0.0686943781118876,6.824929019831293e-19,0.0128908222077155,7.085075100544581e-104,5.16237387734358e-05,0.1544547246051808,4.4714012503292673e-08,1.735740668833427e-05,3.690000153788774e-07,0.0666240276881032,0.0018620983430822,7.313606901533656e-07,0.0011603550902503,0.0,0.0032053900562551,1.7579701449783369e-10,0.0607295211464194,6.176025454311218e-09,3.163076499891423e-46,6.596618497122667e-156,1.988337996968118e-12,0.0003857645795424,1.152920096105129e-14,2.977390425815112e-70,0.0003837205306963,0.0060789576981078,0.013546556797822,1.788788942386017e-06,1.7453669413493218e-06,0.003816432501658,0.0002047151161135,3.454666267035264e-195,-0.9996814727783203,-0.735449492931366,-0.9911282658576963,0.997945249080658,0.9978887438774109,0.8372365236282349,0.36238545179367065,-0.9990275502204896,-0.9999987483024595,0.936178982257843,-0.9995635151863098,0.9978190660476685,0.9685571193695068,-0.9935563802719117,0.7595475912094115,0.9862021803855897,0.9958510994911194,-0.7364381551742554,-0.9241055846214294,0.9760215878486632,0.9884835481643677,-0.7859975099563599,0.7889702320098878,-0.9937458634376525,-0.9998371005058287,-0.9995840787887571,0.8936914801597595,0.9975731372833253,0.2056264728307724,-0.999944031238556,0.9995916485786437,0.9484066367149352
1.0009440179475453,2.052968865809679e-08,0.1441628276587682,0.002539317274461,0.1505151343092369,1.908386712472488e-05,0.1821575620855418,0.0297006025191816,1.0596104474583024e-63,2.8073999917710253e-13,2.7461898105592896e-12,0.021811204425684,0.0005035549792594,0.0784248450525752,0.0005964213584745,1.1244216272863494e-06,3.2854835392645096e-05,1.201583748761723e-07,0.0001692896824695,0.0008792804950966,3.239398235616301e-07,0.0489104815439842,4.80447068029545e-09,0.0011083891967594,4.061183865429506e-05,3.064736024740006e-17,0.0060287924995927,0.0118260940991712,0.0035122770471649,0.0202733530528446,0.0316163211121466,7.291517550126033e-11,-0.9996824264526368,-0.7356009483337401,-0.9911454319953918,0.9979503154754639,0.997893750667572,0.8373770117759703,0.36249029636383057,-0.9990301728248595,-0.9999987483024595,0.9362549781799315,-0.9995648264884948,0.9978243708610535,0.9686030745506287,-0.9935694336891174,0.7597051858901978,0.9862267971038817,0.9958601593971251,-0.7365958094596863,-0.9241881370544432,0.9760592579841613,0.9885046482086179,-0.786132574081421,0.7891169190406798,-0.9937586784362794,-0.9998376369476318,-0.9995853900909424,0.8937972784042358,0.9975788593292236,0.20568412542343137,-0.999944269657135,0.9995928406715392,0.9484738707542419
5.549394983429153e-09,9.984887897332504e-05,0.0653663485289812,0.0,4.0642839070559536e-12,1.9925343554826982e-20,7.776703742585247e-12,4.5809226291883386e-05,0.0406317918091517,8.73700157001137e-05,0.0345883059233903,4.325155751170317e-06,0.0012970686610669,0.0455282604574759,6.993448550819569e-06,2.0026756094342105e-06,0.0836035350257998,1.4658059127021575e-07,6.534045834298596e-32,0.0443328640418471,0.0054781068463467,2.8875341339446083e-08,8.316588166621762e-06,2.449172325634657e-39,8.597370920696246e-09,0.0002017743161712,0.0016233450654407,5.805861965086055e-09,0.1017437712620036,0.0642615701314919,0.0058612729489043,3.092206370089092e-13,-0.9996243119239808,-0.727188229560852,-0.9901762008666992,0.9976602792739869,0.9975972771644592,0.8302493691444398,0.35611411929130554,-0.9988768100738524,-0.9999983310699463,0.9320681095123293,-0.9994881749153136,0.9975190162658691,0.9660404324531555,-0.9928233027458192,0.7514889240264893,0.9848525524139404,0.995337963104248,-0.7282143235206605,-0.9195176362991331,0.9739651679992675,0.9873129725456237,-0.7782369256019592,0.781225860118866,-0.9930287003517152,-0.9998053908348083,-0.9995118379592896,0.8880731463432312,0.9972454309463502,0.20190846920013428,-0.9999318122863768,0.9995205402374269,0.9448387622833253
6.728008443609092e-09,0.0001224404138768,0.034904858287057,0.0,1.102661581468727e-12,4.300146163166706e-20,1.6504004132850042e-12,1.3024901431929876e-05,0.0038482851891333,0.000115923819768,0.0121325227181379,3.826793240557179e-06,0.0004915486540043,0.0862285760486522,2.1693234899982583e-05,3.757132730058817e-06,0.0045503763778283,1.5587108364016613e-07,4.15840025663748e-32,0.0734769323288831,0.058364408313312,5.34080995570434e-08,8.259665071268658e-06,1.0738044784114834e-39,5.097981778114803e-09,0.0011817707408147,0.0,8.002699440969773e-09,0.0875920011855765,0.0927359834841862,0.0118427698855395,4.098165676455128e-14,-0.999664843082428,-0.7329216003417968,-0.9908448457717896,0.9978613257408142,0.9978027939796448,0.8351171016693115,0.36043146252632147,-0.9989833831787107,-0.9999986290931699,0.9349381923675536,-0.9995415806770324,0.9977306723594664,0.967800498008728,-0.9933394193649294,0.7571017742156982,0.9857996702194212,0.9956989884376525,-0.7339368462562562,-0.9227155447006224,0.9754062294960021,0.9881345629692077,-0.7836372852325438,0.7866106629371643,-0.9935331344604493,-0.9998279213905334,-0.9995630979537965,0.8919901847839355,0.9974764585494995,0.20447902381420133,-0.9999405145645139,0.9995709061622621,0.9473325014114381
2.433348893958495e-09,0.000538931693388,0.0382966035984881,0.0,3.2495933158054618e-12,1.382429584586976e-20,5.4939149326261836e-12,7.470773909530478e-05,0.0386741119832423,8.905659697747671e-05,0.053564906574907,1.4545813330335634e-05,0.0017792608635204,0.0905516272586234,2.170715903141665e-05,3.082704600370536e-06,0.0548829887617538,1.7421903892061214e-07,7.785096173528304e-32,0.0427899622653588,0.0419023627464777,6.6178488503302865e-09,5.3814492720071e-06,2.3331909508381182e-39,8.116499633849036e-09,0.0002992247942034,0.0087634573501156,6.470438230140152e-09,0.0320743625808838,0.0853049869060661,0.007970104336831,2.048850918974428e-13,-0.9996469616889953,-0.7303218841552734,-0.9905476570129393,0.9977723360061644,0.9977115988731384,0.8329343795776366,0.35846301913261414,-0.998936414718628,-0.9999985098838806,0.93365216255188,-0.9995180368423461,0.9976372718811036,0.9670154452323912,-0.9931092858314513,0.7545726299285888,0.9853786826133728,0.995539128780365,-0.7313360571861267,-0.9212766289710999,0.9747626185417176,0.9877687692642213,-0.7811874151229857,0.7841845750808717,-0.9933089613914488,-0.9998180866241456,-0.9995405673980714,0.890234649181366,0.99737411737442,0.2032698094844818,-0.9999366998672483,0.9995487928390504,0.9462196230888367
4.868325477115384e-09,0.0004049493391615,0.0268728610421876,0.0,1.1190456249646448e-12,1.5616219504086567e-20,5.554699432762973e-12,5.200730197654513e-05,0.0345167352751538,5.343434059766664e-06,0.0532728255346968,6.064263825440566e-07,1.9823423485575806e-05,0.0802990510282944,3.4766626186808487e-06,7.170559681771332e-08,0.0589286971528557,1.5517975120828197e-07,2.5278266776256867e-32,0.0199504740098531,0.0023006210580974,1.7626990155401296e-08,7.551545496178163e-06,1.3253238255582962e-39,2.488998770699158e-09,0.0008635184821039,0.0062593361118641,1.4760958353705151e-09,0.0994376327353244,0.0796873591781981,0.011819475625995,5.1565686339093055e-14,-0.9996972680091858,-0.7379407882690429,-0.9914001226425171,0.9980254173278807,0.9979708790779112,0.8393339514732362,0.36425536870956415,-0.999069571495056,-0.9999988079071045,0.9373840093612672,-0.9995843768119811,0.9979034066200256,0.9692903161048888,-0.9937675595283507,0.762007236480713,0.9865911006927489,0.9959967732429504,-0.7389473915100098,-0.925464928150177,0.9766224026679992,0.9888206720352173,-0.7883448004722595,0.79131817817688,-0.9939510226249696,-0.9998458027839661,-0.9996041059494017,0.895362615585327,0.9976659417152404,0.2068403959274292,-0.9999473690986632,0.9996112585067747,0.949454665184021
0.0044666541695175,0.0115698432104113,0.0356641479083934,0.0039981824300054,0.0169219541189854,0.0021014416228877,0.0591315297637895,0.0054405982089766,0.0823070516088605,0.0232980100768396,0.0422139965251813,0.0001101334086016,0.0197999102381735,0.0124159433766118,0.0649176575552592,0.0321476081162365,0.0245476703764032,0.0004774205572817,0.0270112841614839,0.0627722313937526,0.0179379253653036,0.0320071728924247,0.0395214677256035,0.0176304368288618,0.0679557774613668,0.0039981933506268,0.0053771234201171,0.0446387406688057,0.0080710431097883,0.0582371442221233,0.0407341329321166,0.0221914470769401,-0.9996929168701171,-0.7372475862503051,-0.9913267493247984,0.9980037808418274,0.9979481101036072,0.8387710452079774,0.3637142181396484,-0.9990582466125488,-0.9999988079071045,0.9370617866516112,-0.9995786547660829,0.9978806972503662,0.9690890908241273,-0.9937094449996947,0.7613313794136046,0.9864860773086547,0.9959567785263059,-0.7382515668869017,-0.9250813722610473,0.9764569997787476,0.9887285828590392,-0.7876877784729005,0.7906509637832642,-0.9938948750495911,-0.999843418598175,-0.999598741531372,0.8949095010757446,0.9976402521133424,0.20641912519931796,-0.9999464750289918,0.9996059536933899,0.949171781539917
0.0190157481194809,0.0138004939873877,0.0024558948383716,0.0317064741668675,0.0002243551775466,0.035243568528765,0.0491824692560121,0.0228678672065029,0.0570311428922048,0.0216878349288665,0.0445737459995136,0.017697380443336,0.02368330526623,0.0063921063924709,0.0525892804720013,0.0324800467789712,0.0558963783439453,0.0228177256833316,0.0336777926316797,0.0158076811848993,0.0041657147048532,0.028754818681158,0.0061010157023706,0.0756863798952893,0.0091289074094422,0.0345886303326419,0.0023754594958389,0.0101077436933885,0.0066776564565823,0.0326421185686641,0.0083380073127247,0.0664611506106915,-0.9996777772903441,-0.7348731756210326,-0.9910652637481688,0.997926652431488,0.9978693723678589,0.8367667198181152,0.36192864179611206,-0.9990177750587464,-0.9999986886978147,0.935903787612915,-0.9995586276054382,0.9977994561195372,0.9683866500854493,-0.9935077428817747,0.7590008974075316,0.9861127138137816,0.9958168864250184,-0.7358700037002563,-0.9237870573997496,0.9758831858634948,0.9884054064750672,-0.7854617834091185,0.7884299755096436,-0.9936982989311217,-0.9998350739479066,-0.9995794296264648,0.8933114409446716,0.9975513815879821,0.20532493293285367,-0.9999432563781737,0.9995870590209962,0.9481673836708068
3.527900203348842e-07,0.0097370751104756,0.0681208444731467,0.0057080186921569,9.756565524459477e-08,0.0046920748982819,0.0024941001048117,0.0169660878938315,0.001912287587398,0.0105976443626635,0.0112607509168019,5.07607669106512e-07,0.0374585113252622,0.0042539185748034,0.0434387227127055,0.00020671425172,0.0446527101342341,0.0198252742906791,0.0031947545867431,0.0001771635263657,3.914914980544643e-07,0.0,5.9323814740186586e-08,0.089564845846062,0.0229065176923504,0.0599620583525759,5.9339335450989334e-21,0.0756056797046862,0.0097199025692566,0.0245456778136297,0.0238615355531364,0.0417834679769978,-0.9997034072875975,-0.7389470338821411,-0.9915106296539306,0.9980576038360596,0.9980033040046691,0.8401906490325927,0.3650267124176025,-0.9990863800048829,-0.9999988675117492,0.937881886959076,-0.9995926022529602,0.9979373216629027,0.9695853590965272,-0.9938512444496154,0.7629933953285217,0.9867486953735352,0.9960545301437378,-0.7399563789367675,-0.9260032773017884,0.9768621325492858,0.9889556765556335,-0.789291739463806,0.7922451496124268,-0.9940329790115356,-0.9998492002487183,-0.9996120333671568,0.8960416316986085,0.997702419757843,0.2072264552116394,-0.9999486804008483,0.9996190667152404,0.9498815536499025
0.0128904133157245,0.0274648303338334,0.0444731885483422,0.031582304828977,0.0704461470188032,0.0372573809309563,0.0265581426505015,0.0318273897839477,0.0112392188101522,0.0314768424465498,0.0435283620673619,0.0220349813210698,0.0166599957955046,0.0232895664270937,0.0381476164827674,0.0160603114121974,0.0509378495803199,0.00438870068257,0.0231546972687618,0.0514629389999869,0.0344686365405658,0.0487727381721369,0.0314476801869212,0.0375816697941557,0.0165265395365323,0.0690536508993563,0.1303123374697769,0.0126284739957048,0.080979636011293,0.0340682369329252,0.0023667660146634,0.0488345409328925,-0.9996765851974488,-0.7346991896629332,-0.9910457730293274,0.9979206919670106,0.9978631734848022,0.8366287350654602,0.36179590225219727,-0.9990146160125731,-0.9999986886978147,0.9358186721801757,-0.9995570182800293,0.997793197631836,0.9683343768119811,-0.9934916496276855,0.758817732334137,0.9860842227935792,0.9958062171936035,-0.735698401927948,-0.9236891269683837,0.9758391380310057,0.9883807897567747,-0.785269021987915,0.7882580757141113,-0.9936829209327696,-0.9998344182968141,-0.9995779395103455,0.8931915163993835,0.9975444078445433,0.20522199571132657,-0.9999430179595948,0.999585509300232,0.9480932354927064
5.726471487283616e-09,0.0001949814595328,0.0134057936447344,0.0,8.358817290823465e-13,6.430156640146684e-21,6.240766433866822e-12,6.633148480179274e-05,0.0194975431758214,5.765440630354655e-05,0.0172876092377201,7.129123567931901e-06,0.001583384049709,0.1263501610378089,9.086503182465217e-06,5.26895569697829e-07,0.0570536992657509,8.588101664608504e-08,5.382166070382595e-32,0.0140398405237209,0.0232289789210268,2.512914627092817e-08,8.159896935241608e-07,2.0606326516697097e-39,3.2573178666434867e-09,0.0007503236388273,0.0053042314093631,6.781795298461837e-10,0.0984020178454827,0.0519083909799861,0.021397273021077,1.1993106869841676e-13,-0.999618411064148,-0.7264094948768615,-0.990081548690796,0.9976317286491394,0.9975676536560057,0.8296019434928894,0.35546839237213135,-0.99886155128479,-0.9999982714653016,0.9316743612289428,-0.9994805455207824,0.9974890351295472,0.9657962322235107,-0.9927502870559692,0.750733733177185,0.9847200512886048,0.995287239551544,-0.7274434566497802,-0.9190719127655027,0.9737646579742432,0.9871982336044312,-0.7774790525436401,0.780475378036499,-0.9929569959640504,-0.9998021721839904,-0.9995045065879821,0.8875449299812317,0.9972124099731443,0.20153926312923431,-0.999930500984192,0.9995133280754088,0.9444975852966307
0.0617157858326781,0.009600647218799,0.0928706922808326,0.0184811735588543,0.0020248689657737,0.002628862233224,0.0696533566102549,0.0284155191102216,0.0457402071866228,0.0031792840036382,0.0446663594161251,0.0041755115130321,0.0289758636698685,0.0609332587779179,0.0030637708752143,0.0171396393484256,0.0643832968666626,0.0248068522322117,0.0148827264911389,0.0474272381703369,0.0199935544207417,0.0144095777008079,0.0424628303197509,0.0605322706012016,0.0251380812226001,0.0055737859753734,0.0267952208672229,0.0333491382193925,0.0981671531117995,0.0096167123854788,0.0110691242754924,0.0059280062118334,-0.9997150301933287,-0.7409056425094604,-0.9917177557945251,0.9981176257133485,0.998064875602722,0.8418181538581848,0.3665626645088196,-0.9991175532341005,-0.9999989271163939,0.9388158917427064,-0.9996079206466675,0.99800044298172,0.9701477289199827,-0.9940089583396912,0.7648696899414062,0.9870437979698179,0.9961643218994141,-0.7419021129608153,-0.927053928375244,0.9773177504539488,0.9892114400863647,-0.7910887002944945,0.7940539717674254,-0.994187355041504,-0.9998555183410643,-0.9996266961097715,0.8973292112350464,0.997771680355072,0.2081385999917984,-0.9999510645866394,0.999633491039276,0.9506855010986328
0.0372270243728055,7.34270923598371e-07,0.0006824510771288,5.6864603921318586e-11,0.0025879561828468,6.34271080028199e-90,0.0585354453146576,4.340408777579761e-06,0.0866887630182366,8.497361856190829e-73,0.012153284170903,5.135079012673379e-06,2.026598133644295e-16,0.005190723875276,0.0216647331479356,0.0353154978672655,0.0736038088449058,7.09986613800622e-13,1.918595489189179e-05,0.0457303773539966,0.0028477071437591,0.0153818857336022,0.1183083287934573,0.0004679446481272,7.218289250702923e-05,0.0013906249893068,0.0003637842273234,0.0021024060763286,0.0017188952889007,0.0105777380088282,0.0663193569899267,0.0057463254882366,-0.9996984004974365,-0.7381249666213989,-0.9914214611053466,0.9980314373970032,0.9979768991470338,0.8394870162010192,0.364439845085144,-0.9990726709365844,-0.9999988079071045,0.9374784827232362,-0.9995858669281005,0.9979097843170166,0.969344973564148,-0.9937820434570312,0.7621728181838989,0.9866204857826234,0.9960074424743651,-0.7391112446784973,-0.9255638122558592,0.976664900779724,0.9888455867767333,-0.7885119915008546,0.7914845943450927,-0.9939661622047424,-0.9998463988304137,-0.9996055364608765,0.8954845666885376,0.9976725578308104,0.2068782299757004,-0.9999476075172424,0.9996126890182496,0.949532389640808
7.595795237970172e-09,5.384493912816904e-58,0.012066108414816,0.0159385255781247,6.0438869361062856e-27,0.0158936665789923,0.0077659755841123,0.1022546996225928,2.5942869012962556e-08,4.860328367247113e-25,0.0428837199077172,4.034288318876591e-09,0.0061179252198679,1.5890471558367148e-05,0.0099380062566968,0.0,0.0289137285673075,0.0477811144016236,0.0006436478229209,1.6423580412243744e-05,1.6746798560862234e-11,0.005870238249558,2.417879181652545e-27,0.0622772806334952,0.0022655685655193,0.0680017256875591,1.1708726256269428e-46,0.077440501399268,5.449012130769207e-05,0.00035632436538,0.0100734245439275,0.0111609778027329,-0.99968022108078,-0.7352210879325866,-0.9911057949066162,0.9979389905929564,0.9978821277618408,0.8370733261108398,0.36216354370117193,-0.9990243911743165,-0.9999986886978147,0.9360783100128173,-0.9995619654655457,0.9978127479553223,0.9684977531433104,-0.9935420751571656,0.7594060897827148,0.9861733317375184,0.9958391785621645,-0.736250638961792,-0.9239887595176696,0.9759781360626221,0.9884564876556396,-0.7858573794364929,0.7888092398643493,-0.9937307238578796,-0.9998364448547363,-0.9995827078819275,0.8935651779174804,0.9975661039352418,0.20553553104400635,-0.9999437928199768,0.9995902180671693,0.9483286142349244
0.0460881814167738,0.0002195198657349,0.0017880271662552,1.0992166597605944e-25,0.0084412148758817,0.011943717546142,0.0079590005338462,0.053101935140986,0.1101541647540971,2.0311213970777583e-08,0.0466925138641999,1.7546998590755897e-12,1.0161232983356846e-14,2.020635645284353e-21,0.0238542427033383,1.4379896330840652e-11,0.0067289027450087,0.0110027247483478,0.065420183506208,0.0614750237267913,0.0014181778996857,0.0041453877743645,0.0095681052011829,0.0543464415577624,0.0346597013835786,2.5935241821368723e-08,0.0181290965949219,0.0002084866512359,1.650951744256143e-25,5.557495999941593e-34,6.303350155543026e-05,0.0056060784556047,-0.9996952414512633,-0.7376163005828857,-0.9913660883903505,0.9980154037475586,0.9979603290557859,0.8390610218048095,0.3640151619911194,-0.9990642666816713,-0.9999988079071045,0.9372349977493286,-0.9995816946029664,0.9978927373886108,0.9691935777664183,-0.9937407970428466,0.7616927623748779,0.9865419268608093,0.9959776401519777,-0.7386161088943481,-0.925283133983612,0.9765441417694093,0.9887775182724,-0.7880568504333496,0.790999948978424,-0.9939250349998474,-0.9998446702957152,-0.9996015429496765,0.8951478600502014,0.9976539015769958,0.20663996040821075,-0.9999469518661501,0.9996088147163392,0.9493191838264464
0.0276891910568579,0.0198032379030645,0.0417680475882311,0.0323513678689235,0.0140779352032592,0.0,0.0428578026559933,0.1112498120434261,0.0318499760901076,0.0138688008607451,0.0,0.067408178908796,0.0205608016316125,0.0084993409137417,0.0010334236756594,0.0579661728950145,0.0188308933991695,0.0609876440491312,0.0281036209529906,0.0191372964294053,0.0247538968865227,0.0209695241415428,0.0461695403194118,0.0400385088127337,0.063766608498955,0.0053020323998801,0.051888442922427,0.0287096504001317,0.0199409580451937,0.0628293244916414,0.0473957302537636,0.041772137071426,-0.9996999502182007,-0.7383745908737183,-0.9914500117301941,0.9980396032333374,0.9979851245880128,0.8397070169448851,0.3646513819694519,-0.9990769028663635,-0.9999988675117492,0.9376054406166077,-0.9995878934860227,0.9979184269905089,0.96942001581192,-0.9938030838966369,0.7624207139015197,0.9866608381271361,0.9960219860076904,-0.7393617630004883,-0.9256991147994995,0.976725459098816,0.9888796210289,-0.7887467741966246,0.7917236089706419,-0.9939870834350586,-0.9998472929000854,-0.9996075630187987,0.8956547379493713,0.9976817965507507,0.20695552229881287,-0.9999479055404664,0.9996146559715272,0.9496414661407471
0.0024926724286058,0.00083242007434,0.0010579077604075,0.0064491104939226,1.1649050320772864e-05,0.0002987746536625,0.0130337755436896,1.4409535659486277e-25,0.1046186830998897,0.0018955650280798,0.0758168882271023,0.0050370367023471,0.0015907671650509,1.174329322697166e-08,3.917281637233337e-10,0.0030784021087218,0.031357940467217,1.1518682913950467e-98,2.8567068016273305e-08,1.8200153051760194e-55,2.6923351572247778e-17,9.278829612363057e-12,0.014391129607338,1.7474881704805433e-08,2.33343403408858e-08,0.0002130484671848,0.0033093257568296,0.0016491807847841,0.0,0.0997156182916301,0.0046137026805836,3.290201999506131e-05,-0.999694585800171,-0.7375127673149107,-0.9913532733917235,0.9980116486549376,0.9979570508003235,0.8389334678649902,0.36398011445999146,-0.9990623593330384,-0.9999988079071045,0.9371750354766845,-0.9995808005332946,0.9978886246681212,0.9691601395606994,-0.9937314987182616,0.7615482211112976,0.9865226745605469,0.9959709644317627,-0.7385115623474121,-0.9252288341522216,0.9765161871910096,0.9887614846229552,-0.7879675030708314,0.7908912897109985,-0.9939156770706176,-0.9998443126678466,-0.9996005296707152,0.895058572292328,0.997649908065796,0.2066462934017181,-0.9999467730522157,0.9996079206466675,0.9492650032043456
0.0251269162183069,1.2660222511932556e-07,0.0001112190785007,1.0943985142641822e-12,0.0,4.1110795086392635e-90,0.0088640744330448,8.31488259525923e-06,0.0565881415166552,4.145299229752256e-73,0.0099149640308482,3.328799487707805e-06,2.965561768078057e-16,0.0053516418544366,0.0283313853443564,0.0235526297020869,0.0660999836922806,2.947206236918752e-13,0.0,0.1579594344487001,0.0055202137096709,0.1106293946063464,0.0045932050435262,0.0001605358179915,0.0,0.0447516503882132,0.0004088046413933,0.0038884400653922,0.0290721550523973,0.000715350818028,0.0208047012923679,0.0053535155204349,-0.999658703804016,-0.7320098876953125,-0.9907432198524477,0.9978306293487549,0.9977714419364928,0.8343617916107178,0.3597862124443054,-0.9989672303199768,-0.9999985694885253,0.9344918131828307,-0.999533474445343,0.9976987242698668,0.9675319194793699,-0.9932589530944824,0.7562069296836853,0.9856548905372621,0.995644211769104,-0.7330168485641478,-0.9222187399864196,0.9751833081245422,0.9880080223083496,-0.7827644348144531,0.7857791185379027,-0.9934558868408205,-0.9998245239257811,-0.9995553493499757,0.8913775086402893,0.9974412918090819,0.20403046905994413,-0.9999392032623293,0.9995632767677309,0.9469493627548216
4.236007377717362e-10,3.1848332005130654e-06,8.01825071872937e-08,2.2882578212825987e-10,4.013226356094482e-13,0.0311873516477313,0.0152432486275106,0.0606936112110385,2.1507867023195733e-66,0.0037131285021754,0.0924079371330931,0.0045372164297767,1.6690383839598191e-16,7.938836770934827e-54,2.761905350286984e-50,0.0008582328810482,0.0556413585018434,0.0033934920239471,2.845094232895566e-05,1.964006932039778e-12,9.43349762762534e-05,4.0677735237423074e-27,0.0001280736229749,3.29644064654084e-08,0.0086098315296649,0.084866648346381,9.438698271752726e-06,0.0027568767826684,5.28785655145557e-08,0.0426945666157664,0.0099475841176711,0.0241426716804514,-0.9996245503425598,-0.7272036075592042,-0.990182876586914,0.9976615905761719,0.9975987076759337,0.8302956223487854,0.3562004566192627,-0.9988776445388794,-0.9999983310699463,0.9320878386497496,-0.9994885325431824,0.9975211620330809,0.9660590291023254,-0.9928246736526488,0.7515124678611755,0.9848615527153016,0.9953413605690001,-0.7282089591026306,-0.9195398688316344,0.9739750027656556,0.9873186945915222,-0.7782335877418518,0.7812876701354979,-0.9930325150489808,-0.9998055696487426,-0.9995122551918029,0.8880994319915771,0.9972471594810484,0.201847180724144,-0.9999318718910216,0.9995208382606505,0.9448636770248413
5.95553399483325e-10,2.458575303549337e-06,4.561360301310148e-06,8.381891733892055e-11,3.167588635433965e-13,0.032381694193793,0.0219783801294457,0.0397988898635186,7.068228240943093e-67,0.002168845365621,0.0312170018451737,0.0208172731787495,4.438204436936708e-16,8.011333550244016e-54,6.785857439723851e-50,0.0016255001613786,0.1601902916400964,0.0024901461944644,0.0033546287803303,9.11282392271405e-12,0.0001852914788506,9.461096924843221e-27,0.0019127722681817,1.6935071459863132e-08,0.0032829358482241,0.0507424256345651,1.441317158671126e-05,0.0062487158790623,5.187647289635939e-06,0.0425659708872279,0.015524077720472,0.0182991576806885,-0.9996902942657471,-0.7368327379226685,-0.9912811517715454,0.9979901909828186,0.997934639453888,0.8384186625480653,0.3634414076805114,-0.9990510940551757,-0.9999988079071045,0.9368531107902528,-0.9995751976966858,0.99786639213562,0.9689673781394958,-0.9936739206314088,0.7609131336212158,0.9864199757575988,0.9959325194358823,-0.7378356456756591,-0.9248623847961424,0.9763568639755248,0.9886718392372131,-0.7872819900512694,0.7902820110321045,-0.9938606023788451,-0.9998419880867004,-0.9995953440666199,0.8946213722229005,0.997624933719635,0.2062686383724213,-0.9999459385871888,0.9996026158332824,0.9489936232566832
5.419997176752247e-09,5.091777534754502e-58,0.0084531775843154,0.0450691087236945,7.230790056541616e-27,0.0242671025776434,0.0369947440038641,0.1095382996163167,5.7037203220916885e-08,3.087734090389804e-25,0.036900824038373,1.333470018626069e-09,0.0014472380619064,0.000183332665178,0.0171207534294395,0.0,0.0470280147437755,0.0252935188428392,6.980616261960436e-05,1.384909246403198e-05,6.869741199042003e-11,0.0012708520715238,1.820464968980805e-27,0.0853929418867305,0.007686156463925,0.0078391581209808,2.1274490933089742e-47,0.0413089953784756,0.0,4.440522907069992e-06,0.0008838273039551,0.0143716482997786,-0.9996673464775084,-0.7332683801651002,-0.9908857941627502,0.9978739619255066,0.9978154301643373,0.835416078567505,0.3606604337692261,-0.9989901781082152,-0.9999986290931699,0.9351178407669068,-0.9995448589324952,0.9977442026138305,0.9679107666015624,-0.9933726191520691,0.7574916481971741,0.9858605861663817,0.9957216382026672,-0.7342772483825684,-0.9229120016098022,0.9754984974861144,0.9881864190101624,-0.7840235829353331,0.7869598269462585,-0.993565320968628,-0.999829351902008,-0.999566376209259,0.892248511314392,0.9974911212921143,0.20463687181472776,-0.9999410510063171,0.9995741844177246,0.94749253988266
4.66098224160235e-09,9.916337794215886e-59,0.0150535424056368,0.0520612808219964,1.6106878515628016e-27,0.0277304360413032,0.013605040311361,0.0033833926715609,5.346704909159532e-08,0.0,0.0353218060826122,1.1848157308219655e-09,0.0040557746661209,0.0001737045409034,0.0073313984813201,0.0,0.0462599030028277,0.0352055988443461,7.214853483866628e-05,5.503232978106402e-06,5.1738237022024696e-11,0.0059334004060181,9.505091398350357e-28,0.1399944265581949,0.003933447296353,0.020626390772422,1.0868640465495116e-46,0.0641042328106396,0.0012964340901125,0.0003239200776685,0.0059537158705974,0.0072930759640498,-0.9996696114540099,-0.7336210012435913,-0.9909250140190125,0.9978855252265929,0.9978272318840026,0.8357269763946533,0.3609101176261902,-0.9989962577819824,-0.9999986290931699,0.9352892637252808,-0.9995479583740233,0.9977563619613647,0.9680165648460387,-0.9934027791023254,0.7578308582305907,0.9859160780906675,0.9957426786422728,-0.7346503734588622,-0.9231047630310057,0.9755846261978147,0.9882345795631408,-0.7843255400657655,0.7872884273529053,-0.9935945272445679,-0.9998306035995485,-0.9995692968368529,0.8924838304519653,0.9975044131278992,0.204798087477684,-0.99994158744812,0.9995770454406737,0.9476437568664551
0.0200395013274987,0.0074572493714932,0.0676717612188379,0.0356794727862835,0.0205279627588805,0.0055390319053153,0.0232866596517914,0.0056446742605014,0.0815565737332441,0.0349901183897988,0.0168130960485412,0.0826862535259788,0.020254625271136,0.0126301893727994,0.07634425272183,0.0026636058848754,0.0275795182214926,0.0061109556376797,0.0567624463309207,0.0116791947658902,0.0012811981634592,0.0122381586062339,0.0070249174416962,0.0186671173115365,0.0010803535423122,0.0744873895643305,0.1134461665600659,0.00868610278652,0.0421372347941959,0.019928652937609,0.028013551603831,0.0627363475186754,-0.9996933341026306,-0.7373110055923462,-0.9913338422775267,0.9980056881904602,0.9979504942893982,0.8387949466705321,0.3638318777084351,-0.9990592002868652,-0.9999988079071045,0.9370894432067872,-0.9995791316032407,0.9978825449943542,0.9691051244735716,-0.9937143921852112,0.7613685727119447,0.9864946603775024,0.9959599375724792,-0.7382957935333253,-0.9251181483268736,0.97646963596344,0.9887362122535704,-0.7877646684646606,0.7907087802886963,-0.9939000606536864,-0.9998436570167539,-0.9995990991592408,0.8949381709098816,0.9976425766944883,0.2064685970544815,-0.9999465346336365,0.9996063709259032,0.9491903781890867
