-8.817111253738403320e-01,3.154154121875762939e-01,4.507645219564437866e-02,5.341439247131347656e-01,-4.554023444652557373e-01,3.113529384136199951e-01,1.605775952339172363e-01,-6.451417207717895508e-01,5.864453315734863281e-01,6.411980986595153809e-01,7.875742316246032715e-01,-4.296017885208129883e-01,-1.508192718029022217e-01,-9.834885597229003906e-03,-7.052651643753051758e-01,6.339373588562011719e-01,1.330288201570510864e-01,2.151374705135822296e-02,-6.015377864241600037e-02,5.360928177833557129e-01,-3.353587388992309570e-01,7.344186305999755859e-01,1.590465009212493896e-02,-7.218343019485473633e-01,-7.022764682769775391e-01,-6.123999357223510742e-01,7.069689035415649414e-01,6.829596757888793945e-01,-5.838639140129089355e-01,6.619868874549865723e-01,1.980513893067836761e-02,-5.174867436289787292e-02,6.963781118392944336e-01,2.421582490205764771e-02,-3.685437738895416260e-01,-2.320983111858367920e-01,-7.354035973548889160e-01,-2.264283364638686180e-03,-9.095827699638903141e-04,-4.081687629222869873e-01,3.137120902538299561e-01,4.572300985455513000e-02,2.111265808343887329e-02,-5.630369484424591064e-02,1.217378973960876465e-01,-7.365281581878662109e-01,-6.661484241485595703e-01,-5.296692252159118652e-01,-4.651792645454406738e-01,-4.696652591228485107e-01,-3.348600119352340698e-02,5.379383563995361328e-01,7.161176949739456177e-02,-5.587506294250488281e-01,-2.678346633911132812e-01,6.501105427742004395e-01,-6.020959615707397461e-01,3.614336624741554260e-02,-6.213457584381103516e-01,-7.131862044334411621e-01,-3.188515827059745789e-02,-6.797487735748291016e-01,-2.912500314414501190e-02,-5.760327577590942383e-01
-8.816081285476684570e-01,3.153209388256072998e-01,4.511117935180664062e-02,5.339679718017578125e-01,-4.552487730979919434e-01,3.112154304981231689e-01,1.605087518692016602e-01,-6.449602842330932617e-01,5.862792134284973145e-01,6.410337686538696289e-01,7.874187827110290527e-01,-4.295271039009094238e-01,-1.507644653320312500e-01,-9.784395806491374969e-03,-7.050678730010986328e-01,6.337470412254333496e-01,1.329127103090286255e-01,2.149339020252227783e-02,-6.013315543532371521e-02,5.359110832214355469e-01,-3.352425992488861084e-01,7.342818975448608398e-01,1.589689962565898895e-02,-7.216901183128356934e-01,-7.021539211273193359e-01,-6.122474670410156250e-01,7.068047523498535156e-01,6.828162670135498047e-01,-5.837126970291137695e-01,6.618140935897827148e-01,1.989336311817169189e-02,-5.178295075893402100e-02,6.962400674819946289e-01,2.425086498260498047e-02,-3.683735728263854980e-01,-2.320377677679061890e-01,-7.352384924888610840e-01,-2.276781247928738594e-03,-8.951996569521725178e-04,-4.080645740032196045e-01,3.135580122470855713e-01,4.561526700854301453e-02,2.106740698218345642e-02,-5.625731125473976135e-02,1.216710731387138367e-01,-7.363792657852172852e-01,-6.659489870071411133e-01,-5.295032262802124023e-01,-4.649654030799865723e-01,-4.694974124431610107e-01,-3.342652693390846252e-02,5.377621650695800781e-01,7.160438597202301025e-02,-5.585877895355224609e-01,-2.676812708377838135e-01,6.499530076980590820e-01,-6.019384860992431641e-01,3.609322383999824524e-02,-6.211720705032348633e-01,-7.130147218704223633e-01,-3.183227032423019409e-02,-6.795594692230224609e-01,-2.914253622293472290e-02,-5.758872032165527344e-01
-8.935030698776245117e-01,3.271810114383697510e-01,4.689467698335647583e-02,5.510382652282714844e-01,-4.708675742149353027e-01,3.229699730873107910e-01,1.669326871633529663e-01,-6.627861261367797852e-01,6.038680076599121094e-01,6.588698625564575195e-01,8.032956123352050781e-01,-4.445787966251373291e-01,-1.568150669336318970e-01,-1.020514406263828278e-02,-7.225486636161804199e-01,6.515629887580871582e-01,1.382620036602020264e-01,2.236269600689411163e-02,-6.255574524402618408e-02,5.530343055725097656e-01,-3.477763533592224121e-01,7.513360977172851562e-01,1.648896932601928711e-02,-7.389305233955383301e-01,-7.196305990219116211e-01,-6.299754977226257324e-01,7.242580652236938477e-01,7.004510760307312012e-01,-6.012733578681945801e-01,6.795911192893981934e-01,2.064088359475135803e-02,-5.385510995984077454e-02,7.137768268585205078e-01,2.521542459726333618e-02,-3.819079697132110596e-01,-2.410721331834793091e-01,-7.522920966148376465e-01,-2.387832151725888252e-03,-9.630484273657202721e-04,-4.225561618804931641e-01,3.254333436489105225e-01,4.755926504731178284e-02,2.189148031175136566e-02,-5.855313688516616821e-02,1.265188455581665039e-01,-7.533984184265136719e-01,-6.837221384048461914e-01,-5.465235710144042969e-01,-4.809286892414093018e-01,-4.854633808135986328e-01,-3.478641808032989502e-02,5.548412203788757324e-01,7.450723648071289062e-02,-5.759202241897583008e-01,-2.780399024486541748e-01,6.677697896957397461e-01,-6.196559667587280273e-01,3.763588517904281616e-02,-6.389667987823486328e-01,-7.303887605667114258e-01,-3.310213238000869751e-02,-6.972566246986389160e-01,-3.028190322220325470e-02,-5.934020280838012695e-01
-8.823645710945129395e-01,3.160285353660583496e-01,4.523202404379844666e-02,5.350365638732910156e-01,-4.562058746814727783e-01,3.119739592075347900e-01,1.609182059764862061e-01,-6.460912823677062988e-01,5.873860716819763184e-01,6.421256065368652344e-01,7.884341478347778320e-01,-4.304324686527252197e-01,-1.511624455451965332e-01,-9.835949167609214783e-03,-7.061914205551147461e-01,6.348561048507690430e-01,1.332885473966598511e-01,2.156397141516208649e-02,-6.027389317750930786e-02,5.369923114776611328e-01,-3.360239863395690918e-01,7.353390455245971680e-01,1.593656837940216064e-02,-7.227714061737060547e-01,-7.032639980316162109e-01,-6.133502721786499023e-01,7.078825235366821289e-01,6.839077472686767578e-01,-5.847738981246948242e-01,6.629183292388916016e-01,1.990106888115406036e-02,-5.189317837357521057e-02,6.973335742950439453e-01,2.425982989370822906e-02,-3.692023754119873047e-01,-2.325868457555770874e-01,-7.363321185111999512e-01,-2.291974844411015511e-03,-9.400506387464702129e-04,-4.089681506156921387e-01,3.142846822738647461e-01,4.579140245914459229e-02,2.111109159886837006e-02,-5.639994144439697266e-02,1.219759657979011536e-01,-7.374381422996520996e-01,-6.670696139335632324e-01,-5.305312275886535645e-01,-4.660080671310424805e-01,-4.704903960227966309e-01,-3.352386876940727234e-02,5.387969613075256348e-01,7.179256528615951538e-02,-5.596613287925720215e-01,-2.683243155479431152e-01,6.510429978370666504e-01,-6.030041575431823730e-01,3.619318455457687378e-02,-6.222882270812988281e-01,-7.141243219375610352e-01,-3.191330283880233765e-02,-6.806647777557373047e-01,-2.920642308890819550e-02,-5.769824981689453125e-01
-8.809021711349487305e-01,3.146107196807861328e-01,4.498643428087234497e-02,5.330107212066650391e-01,-4.543297588825225830e-01,3.106128871440887451e-01,1.601719558238983154e-01,-6.439665555953979492e-01,5.852736234664916992e-01,6.400293111801147461e-01,7.865277528762817383e-01,-4.286313056945800781e-01,-1.504322886466979980e-01,-9.788192808628082275e-03,-7.041202187538146973e-01,6.327310800552368164e-01,1.326769292354583740e-01,2.142875827848911285e-02,-5.999970436096191406e-02,5.349912047386169434e-01,-3.345539569854736328e-01,7.332761287689208984e-01,1.580484397709369659e-02,-7.206854820251464844e-01,-7.011392116546630859e-01,-6.112221479415893555e-01,7.057979702949523926e-01,6.817954778671264648e-01,-5.826613903045654297e-01,6.608393192291259766e-01,1.979109458625316620e-02,-5.162730813026428223e-02,6.952376365661621094e-01,2.414933778345584869e-02,-3.676787316799163818e-01,-2.315703183412551880e-01,-7.342920899391174316e-01,-2.294357400387525558e-03,-9.979725582525134087e-04,-4.071973860263824463e-01,3.129039108753204346e-01,4.563175514340400696e-02,2.097759954631328583e-02,-5.617905780673027039e-02,1.214212030172348022e-01,-7.353947758674621582e-01,-6.649582386016845703e-01,-5.285498499870300293e-01,-4.641495347023010254e-01,-4.686197042465209961e-01,-3.334694355726242065e-02,5.367692112922668457e-01,7.147269695997238159e-02,-5.575819611549377441e-01,-2.671683430671691895e-01,6.489512324333190918e-01,-6.009303331375122070e-01,3.604270145297050476e-02,-6.201641559600830078e-01,-7.120496034622192383e-01,-3.177764639258384705e-02,-6.785781979560852051e-01,-2.902785129845142365e-02,-5.748561024665832520e-01
-8.848206400871276855e-01,3.184220194816589355e-01,4.556898027658462524e-02,5.384683609008789062e-01,-4.593361914157867432e-01,3.142948150634765625e-01,1.621948480606079102e-01,-6.496905088424682617e-01,5.909178256988525391e-01,6.457549333572387695e-01,7.916625738143920898e-01,-4.334500432014465332e-01,-1.523781120777130127e-01,-9.904324077069759369e-03,-7.097221612930297852e-01,6.384688019752502441e-01,1.343230158090591431e-01,2.172428555786609650e-02,-6.075182184576988220e-02,5.404415130615234375e-01,-3.385208249092102051e-01,7.388256788253784180e-01,1.604378595948219299e-02,-7.262722849845886230e-01,-7.067896723747253418e-01,-6.169296503067016602e-01,7.114419937133789062e-01,6.874848604202270508e-01,-5.883353948593139648e-01,6.665151119232177734e-01,2.006066031754016876e-02,-5.230549350380897522e-02,7.008845806121826172e-01,2.447447367012500763e-02,-3.719301521778106689e-01,-2.343619912862777710e-01,-7.397850751876831055e-01,-2.294769510626792908e-03,-9.228630224242806435e-04,-4.118474125862121582e-01,3.166823387145996094e-01,4.615871235728263855e-02,2.127309888601303101e-02,-5.687360838055610657e-02,1.229182705283164978e-01,-7.409051060676574707e-01,-6.706658601760864258e-01,-5.339924693107604980e-01,-4.692091643810272217e-01,-4.736952781677246094e-01,-3.378346189856529236e-02,5.422437787055969238e-01,7.237496972084045410e-02,-5.631505250930786133e-01,-2.703948915004730225e-01,6.546716094017028809e-01,-6.066180467605590820e-01,3.652280196547508240e-02,-6.258844137191772461e-01,-7.176365852355957031e-01,-3.214999288320541382e-02,-6.842533349990844727e-01,-2.942890301346778870e-02,-5.805120468139648438e-01
-8.810734748840332031e-01,3.148426115512847900e-01,4.508727788925170898e-02,5.332318544387817383e-01,-4.545790255069732666e-01,3.107093572616577148e-01,1.603106111288070679e-01,-6.441819071769714355e-01,5.855282545089721680e-01,6.402599811553955078e-01,7.867273688316345215e-01,-4.288468062877655029e-01,-1.505030840635299683e-01,-9.801005944609642029e-03,-7.043352127075195312e-01,6.329926848411560059e-01,1.327536404132843018e-01,2.145955339074134827e-02,-5.998087301850318909e-02,5.351614952087402344e-01,-3.346776962280273438e-01,7.335417270660400391e-01,1.591560058295726776e-02,-7.209215164184570312e-01,-7.013776302337646484e-01,-6.115199327468872070e-01,7.060685157775878906e-01,6.820427775382995605e-01,-5.829581022262573242e-01,6.610580682754516602e-01,1.979349739849567413e-02,-5.160622671246528625e-02,6.954141855239868164e-01,2.417909167706966400e-02,-3.678677976131439209e-01,-2.316358387470245361e-01,-7.345063686370849609e-01,-2.193892374634742737e-03,-9.265596163459122181e-04,-4.074303507804870605e-01,3.130861520767211914e-01,4.557625204324722290e-02,2.104272879660129547e-02,-5.626954138278961182e-02,1.214063465595245361e-01,-7.356227636337280273e-01,-6.652153730392456055e-01,-5.287421941757202148e-01,-4.643292725086212158e-01,-4.688359200954437256e-01,-3.342502191662788391e-02,5.369834303855895996e-01,7.150764018297195435e-02,-5.578377842903137207e-01,-2.673236727714538574e-01,6.491745710372924805e-01,-6.011704206466674805e-01,3.606394678354263306e-02,-6.203936934471130371e-01,-7.122651338577270508e-01,-3.181798011064529419e-02,-6.788095235824584961e-01,-2.911353297531604767e-02,-5.751490592956542969e-01
-8.909540772438049316e-01,3.245257139205932617e-01,4.654787480831146240e-02,5.472627878189086914e-01,-4.674048721790313721e-01,3.203670978546142578e-01,1.655128002166748047e-01,-6.588765382766723633e-01,5.999933481216430664e-01,6.549550294876098633e-01,7.998508810997009277e-01,-4.412578046321868896e-01,-1.554477512836456299e-01,-1.009623706340789795e-02,-7.187259793281555176e-01,6.476536989212036133e-01,1.370776295661926270e-01,2.215822227299213409e-02,-6.199460476636886597e-02,5.492426156997680664e-01,-3.449768424034118652e-01,7.476164102554321289e-01,1.636393927037715912e-02,-7.351609468460083008e-01,-7.158252000808715820e-01,-6.261054277420043945e-01,7.204369306564331055e-01,6.965928077697753906e-01,-5.973947048187255859e-01,6.757104992866516113e-01,2.051431499421596527e-02,-5.337527766823768616e-02,7.099533677101135254e-01,2.499013580381870270e-02,-3.789069354534149170e-01,-2.390798777341842651e-01,-7.485994100570678711e-01,-2.381603233516216278e-03,-9.860976133495569229e-04,-4.193670153617858887e-01,3.227652907371520996e-01,4.712488874793052673e-02,2.168699540197849274e-02,-5.807397142052650452e-02,1.254499256610870361e-01,-7.496852874755859375e-01,-6.798246502876281738e-01,-5.427414178848266602e-01,-4.773575961589813232e-01,-4.819475710391998291e-01,-3.445364534854888916e-02,5.510544776916503906e-01,7.389972358942031860e-02,-5.720937252044677734e-01,-2.757308185100555420e-01,6.638613343238830566e-01,-6.157504916191101074e-01,3.727310895919799805e-02,-6.350428462028503418e-01,-7.265870571136474609e-01,-3.282328322529792786e-02,-6.933696269989013672e-01,-3.007469326257705688e-02,-5.895403623580932617e-01
-8.851519227027893066e-01,3.187445700168609619e-01,4.564027860760688782e-02,5.389252305030822754e-01,-4.597695171833038330e-01,3.145970702171325684e-01,1.623725593090057373e-01,-6.501685976982116699e-01,5.913884043693542480e-01,6.462508440017700195e-01,7.920908331871032715e-01,-4.338766038417816162e-01,-1.525148749351501465e-01,-9.896862320601940155e-03,-7.101829051971435547e-01,6.389610767364501953e-01,1.344538033008575439e-01,2.174014225602149963e-02,-6.080352142453193665e-02,5.408834815025329590e-01,-3.388469815254211426e-01,7.392988204956054688e-01,1.607181690633296967e-02,-7.267402410507202148e-01,-7.072684764862060547e-01,-6.174294948577880859e-01,7.119241952896118164e-01,6.879694461822509766e-01,-5.888253450393676758e-01,6.670082807540893555e-01,2.011507935822010040e-02,-5.235715210437774658e-02,7.013697624206542969e-01,2.452157624065876007e-02,-3.722976744174957275e-01,-2.346100658178329468e-01,-7.402552366256713867e-01,-2.303700428456068039e-03,-9.119958267547190189e-04,-4.122562110424041748e-01,3.169938623905181885e-01,4.617836698889732361e-02,2.130092307925224304e-02,-5.694313719868659973e-02,1.230488196015357971e-01,-7.413747310638427734e-01,-6.711434721946716309e-01,-5.344451069831848145e-01,-4.695909917354583740e-01,-4.741362631320953369e-01,-3.380485624074935913e-02,5.427134037017822266e-01,7.246188074350357056e-02,-5.636224746704101562e-01,-2.706672549247741699e-01,6.551637649536132812e-01,-6.071105003356933594e-01,3.655946627259254456e-02,-6.263569593429565430e-01,-7.180957794189453125e-01,-3.218828886747360229e-02,-6.847282052040100098e-01,-2.949792891740798950e-02,-5.809892416000366211e-01
-8.849633932113647461e-01,3.185381889343261719e-01,4.557104781270027161e-02,5.386539101600646973e-01,-4.594585597515106201e-01,3.143993318080902100e-01,1.623347997665405273e-01,-6.498624086380004883e-01,5.910604596138000488e-01,6.459961533546447754e-01,7.918770313262939453e-01,-4.336852729320526123e-01,-1.523180454969406128e-01,-9.893652051687240601e-03,-7.099299430847167969e-01,6.386172771453857422e-01,1.343890577554702759e-01,2.173331193625926971e-02,-6.077020615339279175e-02,5.405996441841125488e-01,-3.387339115142822266e-01,7.389971613883972168e-01,1.597094722092151642e-02,-7.264643907546997070e-01,-7.069824337959289551e-01,-6.170938014984130859e-01,7.116705179214477539e-01,6.876659393310546875e-01,-5.885221958160400391e-01,6.667858362197875977e-01,2.005127444863319397e-02,-5.231455713510513306e-02,7.011009454727172852e-01,2.458665892481803894e-02,-3.721793591976165771e-01,-2.345643192529678345e-01,-7.399913072586059570e-01,-2.374887932091951370e-03,-9.729682933539152145e-04,-4.119423627853393555e-01,3.168234825134277344e-01,4.620785266160964966e-02,2.120714634656906128e-02,-5.692778527736663818e-02,1.229422241449356079e-01,-7.411135435104370117e-01,-6.708621978759765625e-01,-5.341823697090148926e-01,-4.693584144115447998e-01,-4.738469719886779785e-01,-3.381334990262985229e-02,5.424005985260009766e-01,7.239151000976562500e-02,-5.632895231246948242e-01,-2.706419825553894043e-01,6.548889279365539551e-01,-6.068450212478637695e-01,3.654726594686508179e-02,-6.260373592376708984e-01,-7.178269028663635254e-01,-3.214533999562263489e-02,-6.844912767410278320e-01,-2.939960174262523651e-02,-5.806448459625244141e-01
-8.864519000053405762e-01,3.199883997440338135e-01,4.580553248524665833e-02,5.407816171646118164e-01,-4.614293873310089111e-01,3.158664405345916748e-01,1.630454659461975098e-01,-6.521065831184387207e-01,5.932709574699401855e-01,6.481814384460449219e-01,7.938187122344970703e-01,-4.355190396308898926e-01,-1.531669497489929199e-01,-9.959666989743709564e-03,-7.120822072029113770e-01,6.408766508102416992e-01,1.350274980068206787e-01,2.184285968542098999e-02,-6.107164174318313599e-02,5.427531003952026367e-01,-3.402072787284851074e-01,7.411372661590576172e-01,1.609426736831665039e-02,-7.286086678504943848e-01,-7.091711163520812988e-01,-6.193202733993530273e-01,7.138052582740783691e-01,6.898590326309204102e-01,-5.906897783279418945e-01,6.689252257347106934e-01,2.020592056214809418e-02,-5.258213356137275696e-02,7.033065557479858398e-01,2.460218593478202820e-02,-3.737540543079376221e-01,-2.355566173791885376e-01,-7.421305179595947266e-01,-2.386359497904777527e-03,-9.355540387332439423e-04,-4.138055741786956787e-01,3.182603120803833008e-01,4.641870781779289246e-02,2.137130498886108398e-02,-5.715954303741455078e-02,1.235988438129425049e-01,-7.432239055633544922e-01,-6.730654239654541016e-01,-5.363026857376098633e-01,-4.713320732116699219e-01,-4.758519828319549561e-01,-3.391157090663909912e-02,5.445576906204223633e-01,7.279293239116668701e-02,-5.654869079589843750e-01,-2.717912793159484863e-01,6.570971012115478516e-01,-6.090155839920043945e-01,3.671797737479209900e-02,-6.282836198806762695e-01,-7.199720740318298340e-01,-3.227979317307472229e-02,-6.866490840911865234e-01,-2.960276417434215546e-02,-5.828595757484436035e-01
-8.861752152442932129e-01,3.197313249111175537e-01,4.577776044607162476e-02,5.403815507888793945e-01,-4.610782861709594727e-01,3.156077861785888672e-01,1.629565656185150146e-01,-6.516963243484497070e-01,5.928710699081420898e-01,6.477829217910766602e-01,7.934716939926147461e-01,-4.351589381694793701e-01,-1.529837846755981445e-01,-9.919384494423866272e-03,-7.117053866386413574e-01,6.404635310173034668e-01,1.349355876445770264e-01,2.183012478053569794e-02,-6.100720167160034180e-02,5.423464775085449219e-01,-3.399590253829956055e-01,7.407430410385131836e-01,1.608346588909626007e-02,-7.282124757766723633e-01,-7.087551951408386230e-01,-6.189287304878234863e-01,7.134161591529846191e-01,6.894581317901611328e-01,-5.903093218803405762e-01,6.685526371002197266e-01,2.013122849166393280e-02,-5.253563448786735535e-02,7.028743028640747070e-01,2.462063729763031006e-02,-3.734869360923767090e-01,-2.354095876216888428e-01,-7.417240142822265625e-01,-2.346872817724943161e-03,-9.485080372542142868e-04,-4.134644269943237305e-01,3.180132508277893066e-01,4.639468714594841003e-02,2.132947742938995361e-02,-5.714572221040725708e-02,1.234504207968711853e-01,-7.428288459777832031e-01,-6.726603507995605469e-01,-5.358833074569702148e-01,-4.709720909595489502e-01,-4.754810035228729248e-01,-3.394581004977226257e-02,5.441546440124511719e-01,7.269185036420822144e-02,-5.650709867477416992e-01,-2.715966999530792236e-01,6.566785573959350586e-01,-6.086195707321166992e-01,3.669921681284904480e-02,-6.278613805770874023e-01,-7.195893526077270508e-01,-3.229125961661338806e-02,-6.862497329711914062e-01,-2.957317419350147247e-02,-5.824582576751708984e-01
-8.943509459495544434e-01,3.280606567859649658e-01,4.700676724314689636e-02,5.522931814193725586e-01,-4.720699787139892578e-01,3.238641023635864258e-01,1.674214154481887817e-01,-6.640732288360595703e-01,6.051738262176513672e-01,6.601602435111999512e-01,8.044539093971252441e-01,-4.456965625286102295e-01,-1.572049260139465332e-01,-1.024394854903221130e-02,-7.238469123840332031e-01,6.528521180152893066e-01,1.387104988098144531e-01,2.244586683809757233e-02,-6.272813677787780762e-02,5.542659759521484375e-01,-3.487093746662139893e-01,7.525535225868225098e-01,1.655747182667255402e-02,-7.401995658874511719e-01,-7.208899259567260742e-01,-6.312839984893798828e-01,7.255272865295410156e-01,7.017418146133422852e-01,-6.025924086570739746e-01,6.809098720550537109e-01,2.064165286719799042e-02,-5.399788543581962585e-02,7.150590419769287109e-01,2.528119459748268127e-02,-3.829190135002136230e-01,-2.417970895767211914e-01,-7.535293102264404297e-01,-2.385679865255951881e-03,-9.568500099703669548e-04,-4.236614704132080078e-01,3.262990117073059082e-01,4.768047109246253967e-02,2.197092026472091675e-02,-5.872723087668418884e-02,1.269377022981643677e-01,-7.546483278274536133e-01,-6.850221157073974609e-01,-5.477597713470458984e-01,-4.820580482482910156e-01,-4.866389334201812744e-01,-3.493384271860122681e-02,5.561337471008300781e-01,7.469221949577331543e-02,-5.772137641906738281e-01,-2.788534760475158691e-01,6.690508127212524414e-01,-6.209714412689208984e-01,3.768611326813697815e-02,-6.402586102485656738e-01,-7.316710352897644043e-01,-3.326142579317092896e-02,-6.985688209533691406e-01,-3.036167845129966736e-02,-5.946791768074035645e-01
-8.895893096923828125e-01,3.231598138809204102e-01,4.627669975161552429e-02,5.452712774276733398e-01,-4.655686616897583008e-01,3.189629912376403809e-01,1.647346466779708862e-01,-6.567840576171875000e-01,5.979365110397338867e-01,6.528842449188232422e-01,7.980179786682128906e-01,-4.394987225532531738e-01,-1.546865850687026978e-01,-1.008574012666940689e-02,-7.166981697082519531e-01,6.455612182617187500e-01,1.364399194717407227e-01,2.204242348670959473e-02,-6.175254285335540771e-02,5.472433567047119141e-01,-3.435155153274536133e-01,7.456207871437072754e-01,1.626728288829326630e-02,-7.331467866897583008e-01,-7.137664556503295898e-01,-6.240013837814331055e-01,7.184200286865234375e-01,6.945480108261108398e-01,-5.953484773635864258e-01,6.736556291580200195e-01,2.041093446314334869e-02,-5.313813686370849609e-02,7.079150676727294922e-01,2.491483464837074280e-02,-3.773686885833740234e-01,-2.380546182394027710e-01,-7.465986013412475586e-01,-2.381673315539956093e-03,-9.740613168105483055e-04,-4.176044464111328125e-01,3.214004039764404297e-01,4.691145196557044983e-02,2.162078581750392914e-02,-5.780184268951416016e-02,1.248909160494804382e-01,-7.477085590362548828e-01,-6.777696609497070312e-01,-5.407961606979370117e-01,-4.754954874515533447e-01,-4.800754487514495850e-01,-3.431572020053863525e-02,5.490925312042236328e-01,7.352552562952041626e-02,-5.700678825378417969e-01,-2.745799124240875244e-01,6.618059873580932617e-01,-6.137009859085083008e-01,3.708234056830406189e-02,-6.329661607742309570e-01,-7.245610952377319336e-01,-3.268327936530113220e-02,-6.913523674011230469e-01,-2.986604720354080200e-02,-5.874590277671813965e-01
-8.843888640403747559e-01,3.179519772529602051e-01,4.547681659460067749e-02,5.378817319869995117e-01,-4.588486850261688232e-01,3.139257133007049561e-01,1.619827598333358765e-01,-6.490338444709777832e-01,5.903034210205078125e-01,6.450889110565185547e-01,7.911202907562255859e-01,-4.329371452331542969e-01,-1.521022468805313110e-01,-9.954934008419513702e-03,-7.091233730316162109e-01,6.378059387207031250e-01,1.342324763536453247e-01,2.173377946019172668e-02,-6.065358966588973999e-02,5.397815108299255371e-01,-3.380912244319915771e-01,7.381567358970642090e-01,1.605628803372383118e-02,-7.256758809089660645e-01,-7.061928510665893555e-01,-6.162642240524291992e-01,7.108062505722045898e-01,6.868349909782409668e-01,-5.876933336257934570e-01,6.658885478973388672e-01,1.996791176497936249e-02,-5.221101641654968262e-02,7.002840042114257812e-01,2.441945299506187439e-02,-3.714145421981811523e-01,-2.341087907552719116e-01,-7.392006516456604004e-01,-2.354916185140609741e-03,-9.119249880313873291e-04,-4.114072620868682861e-01,3.162166178226470947e-01,4.607483372092247009e-02,2.132190577685832977e-02,-5.668193101882934570e-02,1.228471472859382629e-01,-7.403222322463989258e-01,-6.700247526168823242e-01,-5.333041548728942871e-01,-4.685954749584197998e-01,-4.731323421001434326e-01,-3.377491980791091919e-02,5.416679382324218750e-01,7.221380621194839478e-02,-5.625649690628051758e-01,-2.700648009777069092e-01,6.539873480796813965e-01,-6.059455871582031250e-01,3.644343465566635132e-02,-6.252381801605224609e-01,-7.170544266700744629e-01,-3.218315914273262024e-02,-6.836489439010620117e-01,-2.939319424331188202e-02,-5.798875093460083008e-01
-8.922848701477050781e-01,3.259206712245941162e-01,4.671221971511840820e-02,5.492307543754577637e-01,-4.691686034202575684e-01,3.216820657253265381e-01,1.662251800298690796e-01,-6.609085798263549805e-01,6.019809246063232422e-01,6.570042371749877930e-01,8.016316294670104980e-01,-4.430023133754730225e-01,-1.561377197504043579e-01,-1.014649122953414917e-02,-7.206809520721435547e-01,6.496891379356384277e-01,1.376443356275558472e-01,2.225703559815883636e-02,-6.229576468467712402e-02,5.512179136276245117e-01,-3.464363217353820801e-01,7.495594024658203125e-01,1.640142127871513367e-02,-7.371091842651367188e-01,-7.177898883819580078e-01,-6.281063556671142578e-01,7.224323749542236328e-01,6.985977888107299805e-01,-5.994157791137695312e-01,6.777327060699462891e-01,2.063114941120147705e-02,-5.361299216747283936e-02,7.119549512863159180e-01,2.515257149934768677e-02,-3.804918825626373291e-01,-2.400829941034317017e-01,-7.505180835723876953e-01,-2.420822158455848694e-03,-9.670543950051069260e-04,-4.209741652011871338e-01,3.241680264472961426e-01,4.735337570309638977e-02,2.178064733743667603e-02,-5.834767222404479980e-02,1.259943097829818726e-01,-7.516102194786071777e-01,-6.818521022796630859e-01,-5.447565317153930664e-01,-4.792038202285766602e-01,-4.837701618671417236e-01,-3.459678217768669128e-02,5.530251264572143555e-01,7.423097640275955200e-02,-5.740653276443481445e-01,-2.769440710544586182e-01,6.659145951271057129e-01,-6.177960634231567383e-01,3.745681047439575195e-02,-6.370730400085449219e-01,-7.285240888595581055e-01,-3.291024267673492432e-02,-6.953917741775512695e-01,-3.016922995448112488e-02,-5.915162563323974609e-01
-8.827876448631286621e-01,3.164291679859161377e-01,4.522709175944328308e-02,5.356257557868957520e-01,-4.566895961761474609e-01,3.123541176319122314e-01,1.611489355564117432e-01,-6.466968655586242676e-01,5.879461169242858887e-01,6.427886486053466797e-01,7.890029549598693848e-01,-4.309570789337158203e-01,-1.513106971979141235e-01,-9.857717901468276978e-03,-7.067888379096984863e-01,6.354687809944152832e-01,1.334616243839263916e-01,2.156826853752136230e-02,-6.034741550683975220e-02,5.375811457633972168e-01,-3.364908993244171143e-01,7.359254360198974609e-01,1.589109748601913452e-02,-7.233617305755615234e-01,-7.038323283195495605e-01,-6.139308214187622070e-01,7.085269689559936523e-01,6.845148801803588867e-01,-5.853852629661560059e-01,6.635905504226684570e-01,1.991112157702445984e-02,-5.190952867269515991e-02,6.979427337646484375e-01,2.435667440295219421e-02,-3.697649240493774414e-01,-2.329403311014175415e-01,-7.369299530982971191e-01,-2.333415905013680458e-03,-9.748935117386281490e-04,-4.093700945377349854e-01,3.147380352020263672e-01,4.591282829642295837e-02,2.109563536942005157e-02,-5.654843151569366455e-02,1.221331283450126648e-01,-7.380437254905700684e-01,-6.677088737487792969e-01,-5.311786532402038574e-01,-4.665579795837402344e-01,-4.710422158241271973e-01,-3.356865793466567993e-02,5.393722653388977051e-01,7.189536839723587036e-02,-5.602196455001831055e-01,-2.687866091728210449e-01,6.516942381858825684e-01,-6.036695241928100586e-01,3.627070412039756775e-02,-6.228787899017333984e-01,-7.147094011306762695e-01,-3.194895014166831970e-02,-6.813178062438964844e-01,-2.919166721403598785e-02,-5.775188207626342773e-01
