-7.064456343650817871e-01,-7.083073854446411133e-01,4.722922444343566895e-01,-9.804849624633789062e-01,-8.895415812730789185e-02,1.360602676868438721e-01,7.437304258346557617e-01,4.908313751220703125e-01,3.286700546741485596e-01,7.178458571434020996e-01,1.385065764188766479e-01,7.581411600112915039e-01,-1.107563853263854980e+00,-2.080979585647583008e+00,2.320515960454940796e-01,-5.744521617889404297e-01,-7.949139177799224854e-02,-1.063192188739776611e-01,2.609190344810485840e-01,3.798967897891998291e-01,-5.978545546531677246e-01,-7.480842471122741699e-01,2.038837373256683350e-01,-1.151710510253906250e+00,-1.047163128852844238e+00,-1.169942378997802734e+00,-2.859524488449096680e-01,-1.081872820854187012e+00,-8.023902177810668945e-01,7.453588843345642090e-01,3.026760518550872803e-01,-9.689267277717590332e-01,-1.530581235885620117e+00,1.347213536500930786e-01,-1.803736090660095215e-01,2.420927584171295166e-01,-2.879483625292778015e-02,1.105293512344360352e+00,-6.665728092193603516e-01,7.143222093582153320e-01,-3.920122385025024414e-01,-6.554208993911743164e-01,-4.104739129543304443e-01,-1.334987580776214600e-01,1.008071541786193848e+00,1.268662929534912109e+00,3.475918769836425781e-01,1.496670007705688477e+00,2.457039505243301392e-01,5.998197570443153381e-02,1.700462996959686279e-01,3.299340978264808655e-02,1.769975945353507996e-02,2.650991082191467285e-01,-5.393494293093681335e-02,-3.191855847835540771e-01,2.879069447517395020e-01,5.245324373245239258e-01,1.495581306517124176e-02,-7.687793970108032227e-01,4.485867917537689209e-01,5.014647841453552246e-01,-6.746876239776611328e-02,-2.050540894269943237e-01
1.016248822212219238e+00,6.730218529701232910e-01,-3.148532211780548096e-01,-7.222409248352050781e-01,-1.158418178558349609e+00,8.678553700447082520e-01,-6.568539142608642578e-02,-8.692829310894012451e-02,-6.468624472618103027e-01,-6.503369808197021484e-01,5.581642985343933105e-01,-2.684358954429626465e-01,-7.380040287971496582e-01,-5.393477082252502441e-01,-4.189113080501556396e-01,1.784650832414627075e-01,7.360382676124572754e-01,5.816785693168640137e-01,-3.593581616878509521e-01,-2.402023822069168091e-01,1.359666287899017334e-01,2.874107956886291504e-01,1.144757509231567383e+00,-4.728582799434661865e-01,3.499220609664916992e-01,-8.874464631080627441e-01,1.882952004671096802e-01,5.661346316337585449e-01,-9.342924356460571289e-01,-1.191368460655212402e+00,3.596320152282714844e-01,1.187452435493469238e+00,5.367133617401123047e-01,-2.613780796527862549e-01,-7.669247984886169434e-01,4.081794619560241699e-01,-6.241190433502197266e-01,4.931830167770385742e-01,2.084468126296997070e+00,-3.041620254516601562e-01,-9.473006427288055420e-02,4.126235544681549072e-01,1.883130222558975220e-01,-7.763383388519287109e-01,-9.724241495132446289e-01,1.879923641681671143e-01,5.712610483169555664e-01,-4.595078229904174805e-01,4.912852644920349121e-01,-4.626405537128448486e-01,3.582642376422882080e-01,-2.710469961166381836e-01,-7.397552132606506348e-01,2.822609543800354004e-01,8.584661781787872314e-02,-1.651480048894882202e-02,-8.553508520126342773e-01,-3.645640313625335693e-01,3.619109392166137695e-01,-2.525641955435276031e-02,1.137963980436325073e-01,1.496010273694992065e-01,-8.936131000518798828e-02,-7.967522144317626953e-01
2.395206391811370850e-01,1.663058102130889893e-01,-1.515533477067947388e-01,-1.051384285092353821e-01,-1.543809026479721069e-01,-4.641479551792144775e-01,1.978599727153778076e-01,2.438249289989471436e-01,1.034240499138832092e-01,-1.375061511993408203e+00,3.670372664928436279e-01,-5.602424740791320801e-01,-1.166873216629028320e+00,5.042345076799392700e-02,2.547742128372192383e-01,2.237720191478729248e-01,-3.506016731262207031e-01,2.549293637275695801e-01,-1.823164224624633789e-01,-2.194422036409378052e-01,-1.473085522651672363e+00,-7.130436301231384277e-01,1.275908350944519043e+00,-2.925285398960113525e-01,8.717022836208343506e-03,2.101573050022125244e-01,-2.441459894180297852e-01,-2.323750033974647522e-02,7.550412416458129883e-01,5.104902386665344238e-01,-6.053751707077026367e-01,-5.226379036903381348e-01,-1.291546344757080078e+00,-2.849587202072143555e-01,8.632320165634155273e-01,9.340343475341796875e-01,-5.131886005401611328e-01,-8.602410554885864258e-01,-9.969522356986999512e-01,-5.875010490417480469e-01,-9.260138869285583496e-01,5.564774870872497559e-01,-8.305196166038513184e-01,6.133822202682495117e-01,-5.428270101547241211e-01,-3.546541929244995117e-01,3.177749812602996826e-01,2.441236823797225952e-01,3.159692287445068359e-01,-9.101802110671997070e-01,1.987040191888809204e-01,7.422031760215759277e-01,-4.347796738147735596e-01,-6.913603544235229492e-01,-2.904781997203826904e-01,-1.569208949804306030e-01,-1.012187004089355469e+00,8.027386665344238281e-02,-6.049581766128540039e-01,1.151565313339233398e-01,1.100485205650329590e+00,1.073251128196716309e+00,-6.052468419075012207e-01,-1.087296232581138611e-01
-3.706071525812149048e-02,-1.307655692100524902e+00,2.772942781448364258e-01,-4.584982693195343018e-01,6.731453537940979004e-02,1.387645006179809570e+00,6.055510044097900391e-01,-6.773447990417480469e-02,-4.044393301010131836e-01,1.937077045440673828e-01,8.160775899887084961e-01,-5.464922189712524414e-01,2.617690712213516235e-03,5.381010174751281738e-01,-6.478761434555053711e-01,2.073963582515716553e-01,-5.509278178215026855e-01,-1.611153185367584229e-01,-2.792804539203643799e-01,8.943129181861877441e-01,1.058046102523803711e+00,-2.969568967819213867e-01,1.338005959987640381e-01,1.099654436111450195e-01,-1.169197440147399902e+00,2.057618796825408936e-01,-7.383133769035339355e-01,-4.995581507682800293e-01,8.836498111486434937e-02,-9.976134300231933594e-01,3.377746641635894775e-01,-1.047440648078918457e+00,7.720473408699035645e-02,-7.982449233531951904e-02,-4.921125173568725586e-01,-8.913617730140686035e-01,-7.877520918846130371e-01,-3.818849027156829834e-01,2.274000495672225952e-01,-2.314206957817077637e-01,7.631248831748962402e-01,-9.148074388504028320e-01,-6.390071511268615723e-01,-8.816215991973876953e-01,5.505480170249938965e-01,-1.793962419033050537e-01,-4.685133993625640869e-01,1.129508852958679199e+00,-8.910444378852844238e-01,-1.011125445365905762e+00,1.624315232038497925e-01,-1.881760954856872559e-01,1.021909713745117188e+00,-3.620623946189880371e-01,6.948418617248535156e-01,-1.306057572364807129e+00,6.225702166557312012e-01,9.156799912452697754e-01,1.123438835144042969e+00,-5.048170089721679688e-01,-4.120207428932189941e-01,1.097428202629089355e+00,3.904342055320739746e-01,1.751291751861572266e-01
-2.659768164157867432e-01,1.279278159141540527e+00,-2.594446837902069092e-01,1.045619994401931763e-01,3.600630164146423340e-02,-2.074448764324188232e-01,9.260908514261245728e-02,1.485347300767898560e-01,4.034187272191047668e-02,2.397178113460540771e-01,3.929910957813262939e-01,-3.978611826896667480e-01,-5.455790162086486816e-01,-1.724187880754470825e-01,1.192677989602088928e-01,5.384402871131896973e-01,-7.751666903495788574e-01,-4.869785010814666748e-01,-3.546298742294311523e-01,-4.758474826812744141e-01,-1.168276444077491760e-01,3.038902580738067627e-01,7.591849565505981445e-01,-1.025186896324157715e+00,1.000919714570045471e-01,6.258457303047180176e-01,4.965957999229431152e-01,2.324604094028472900e-01,-1.096610188484191895e+00,-4.772808551788330078e-01,5.334466695785522461e-01,-2.743930518627166748e-01,4.405741095542907715e-01,5.415472984313964844e-01,-1.406050920486450195e+00,-2.450627684593200684e-01,7.661538720130920410e-01,-1.180247068405151367e+00,-6.725153326988220215e-01,9.927538037300109863e-01,-2.322880029678344727e-01,2.432207614183425903e-01,7.832247018814086914e-01,4.641872048377990723e-01,-2.182123996317386627e-02,3.163183629512786865e-01,-1.437252461910247803e-01,5.867304801940917969e-01,-9.501079320907592773e-01,-9.827182441949844360e-02,-4.286042749881744385e-01,-9.309754520654678345e-02,7.564718127250671387e-01,-5.169094800949096680e-01,6.085907220840454102e-01,-1.365754127502441406e+00,-4.852583408355712891e-01,7.867217659950256348e-01,-6.657111644744873047e-01,4.303380250930786133e-01,-8.083811998367309570e-01,-1.469290405511856079e-01,-2.733069062232971191e-01,2.353989183902740479e-01
2.949578687548637390e-02,1.490876913070678711e+00,-2.864952757954597473e-02,-7.960998266935348511e-02,-1.554729700088500977e+00,3.470304906368255615e-01,5.165489315986633301e-01,-1.216293871402740479e-01,-7.475094497203826904e-02,6.476008296012878418e-01,-1.080644369125366211e+00,-2.295803874731063843e-01,-1.008449867367744446e-02,1.910871714353561401e-01,-1.194963157176971436e-01,-1.165961861610412598e+00,4.352045059204101562e-01,5.273310467600822449e-02,-1.189750581979751587e-01,8.426482677459716797e-01,-1.038381606340408325e-01,-8.032434582710266113e-01,-7.457365840673446655e-02,8.586779236793518066e-01,-1.411156654357910156e+00,-4.125361144542694092e-02,-9.541382193565368652e-01,-6.315866112709045410e-01,-8.613868355751037598e-01,-5.329200029373168945e-01,1.280524134635925293e-01,1.893213987350463867e-01,6.895934939384460449e-01,8.704866766929626465e-01,2.742545902729034424e-01,-4.732050001621246338e-01,1.461463570594787598e-01,3.553031384944915771e-01,1.692472100257873535e+00,-1.612766385078430176e-01,3.936345577239990234e-01,6.002520322799682617e-01,-3.106580078601837158e-01,4.768099635839462280e-03,1.588727384805679321e-01,3.913550674915313721e-01,9.083528071641921997e-03,-1.873981803655624390e-01,-1.477192789316177368e-01,-4.966730177402496338e-01,4.788310229778289795e-01,5.589830875396728516e-01,3.581573665142059326e-01,1.679877042770385742e-01,5.479266643524169922e-01,1.721729487180709839e-01,-7.806917428970336914e-01,4.642197787761688232e-01,-1.209088683128356934e+00,3.901114761829376221e-01,-7.824151515960693359e-01,2.366906702518463135e-01,-1.491570830345153809e+00,-5.722119808197021484e-01
3.277457356452941895e-01,-4.036587476730346680e-01,8.213060498237609863e-01,-8.320170044898986816e-01,-6.530077457427978516e-01,-8.027301430702209473e-01,-5.686306953430175781e-01,1.443478912115097046e-01,-5.678600668907165527e-01,-2.889214456081390381e-01,-1.551022827625274658e-01,1.923202723264694214e-01,-1.383386254310607910e-01,4.530463814735412598e-01,7.919915318489074707e-01,5.486747622489929199e-01,-2.330139875411987305e-01,-2.704208344221115112e-02,8.957921862602233887e-01,9.491270780563354492e-01,-5.424231290817260742e-01,-1.538755655288696289e+00,5.811444520950317383e-01,5.915151238441467285e-01,9.618028998374938965e-02,1.935968846082687378e-01,9.226667881011962891e-01,1.447531819343566895e+00,-1.025314092636108398e+00,-6.538013815879821777e-01,-8.773403614759445190e-02,-5.640251189470291138e-02,-1.753631979227066040e-03,3.568821251392364502e-01,5.143085122108459473e-01,-1.685466170310974121e-01,1.649525612592697144e-01,-8.800432085990905762e-01,1.831544339656829834e-01,-1.270106434822082520e+00,1.959281414747238159e-01,1.695872664451599121e+00,1.116451621055603027e-01,-2.838846147060394287e-01,4.424026012420654297e-01,1.183705449104309082e+00,3.513880372047424316e-01,-2.846497893333435059e-01,5.878120064735412598e-01,1.301024436950683594e+00,4.320308566093444824e-01,8.412970304489135742e-01,1.143575236201286316e-01,-1.703873872756958008e-01,-8.129429221153259277e-01,-5.132690072059631348e-01,7.699230909347534180e-01,-1.004169702529907227e+00,-2.102836966514587402e-03,4.521924257278442383e-01,-8.011627197265625000e-02,4.471411705017089844e-01,1.121905520558357239e-01,-1.029868245124816895e+00
-4.146347939968109131e-01,-4.132516384124755859e-01,-2.001231461763381958e-01,-3.765803202986717224e-02,1.561992406845092773e+00,-2.105966508388519287e-01,-5.878746509552001953e-01,8.162211775779724121e-01,7.159669399261474609e-01,1.339594841003417969e+00,1.198822736740112305e+00,-7.203362584114074707e-01,3.112374842166900635e-01,-1.838123917579650879e+00,1.606977283954620361e-01,6.436831951141357422e-01,1.254685163497924805e+00,6.876491904258728027e-01,7.299517989158630371e-01,-1.354183912277221680e+00,-7.373555302619934082e-01,5.211706757545471191e-01,1.987301558256149292e-01,-2.505364716053009033e-01,4.479691088199615479e-01,-8.805026113986968994e-02,-2.342355996370315552e-01,-3.853647708892822266e-01,6.288592815399169922e-01,4.832143336534500122e-02,1.613270044326782227e+00,-5.862028598785400391e-01,1.393146038055419922e+00,4.069386422634124756e-02,4.632644727826118469e-02,9.522452950477600098e-03,-2.570098638534545898e-01,1.013172030448913574e+00,1.710028052330017090e-01,5.972672253847122192e-02,-6.710536777973175049e-02,-3.667457997798919678e-01,-6.409594416618347168e-01,-1.181974634528160095e-01,-8.786482214927673340e-01,-1.053617119789123535e+00,1.231507658958435059e+00,4.821443259716033936e-01,7.186184525489807129e-01,1.203127145767211914e+00,4.834426939487457275e-01,1.170814633369445801e-01,1.865950822830200195e-01,4.084989130496978760e-01,-4.285305440425872803e-01,1.545117795467376709e-01,-7.626543045043945312e-01,3.089748322963714600e-01,5.274172425270080566e-01,-5.221497416496276855e-01,9.727098047733306885e-02,-4.179153442382812500e-01,-3.160540163516998291e-01,3.678579628467559814e-01
5.338528156280517578e-01,-1.828293800354003906e-01,-5.684338808059692383e-01,-1.813661456108093262e+00,1.169559717178344727e+00,-8.847976922988891602e-01,-4.996902048587799072e-01,1.054468750953674316e+00,-7.228429615497589111e-02,4.102371633052825928e-01,-5.125671029090881348e-01,8.593617081642150879e-01,-7.160929441452026367e-01,7.477329969406127930e-01,6.436561942100524902e-01,-6.287589669227600098e-01,-6.957501173019409180e-01,4.618195816874504089e-02,3.559314012527465820e-01,-6.414645910263061523e-01,9.166927933692932129e-01,-2.404878139495849609e-01,4.036125540733337402e-01,2.877693176269531250e-01,4.797689318656921387e-01,-1.298771023750305176e+00,-5.453696846961975098e-01,8.855772614479064941e-01,1.893824040889739990e-01,-6.143615841865539551e-01,-7.460625767707824707e-01,4.525691866874694824e-01,9.359974861145019531e-01,-2.192222028970718384e-01,1.043058276176452637e+00,-1.975677847862243652e+00,7.427717745304107666e-02,-2.628763914108276367e-01,3.309542238712310791e-01,-1.489892244338989258e+00,-6.507637500762939453e-01,1.348651528358459473e+00,1.162547543644905090e-01,-6.003568172454833984e-01,3.478822112083435059e-01,-1.528295427560806274e-01,2.418617345392704010e-02,-4.370495676994323730e-01,-2.387650012969970703e-01,-1.457204520702362061e-01,4.152746200561523438e-01,1.802827417850494385e-01,-7.705254554748535156e-01,-2.057467997074127197e-01,-1.364072263240814209e-01,-6.132333725690841675e-02,-1.577490717172622681e-01,-1.643455982208251953e+00,-2.075791358947753906e-02,4.814159125089645386e-02,9.364709854125976562e-01,1.199443578720092773e+00,7.863269448280334473e-01,9.967185854911804199e-01
-2.071083486080169678e-01,6.986330151557922363e-01,-6.464160233736038208e-02,-2.968598306179046631e-01,-1.096243262290954590e+00,7.630237340927124023e-01,-1.062223166227340698e-01,-3.609447777271270752e-01,-1.018063575029373169e-01,-2.389945089817047119e-01,6.981635689735412598e-01,4.097476303577423096e-01,-7.677995413541793823e-02,5.004614591598510742e-01,1.159276485443115234e+00,-1.426111757755279541e-01,-5.951641798019409180e-01,-8.414151668548583984e-01,1.903794854879379272e-01,-5.031697750091552734e-01,2.655098736286163330e-01,5.711560845375061035e-01,3.648665547370910645e-01,4.703031778335571289e-01,2.087260931730270386e-01,1.199623227119445801e+00,-5.617351531982421875e-01,-7.645772099494934082e-01,-2.502000927925109863e-01,7.413195371627807617e-01,-3.430640697479248047e-01,-3.649944663047790527e-01,3.213339745998382568e-01,9.635505676269531250e-01,-5.832199454307556152e-01,1.766851842403411865e-01,-5.891628563404083252e-02,2.741090059280395508e-01,2.812997996807098389e-01,8.350005745887756348e-01,8.248798251152038574e-01,-9.035003185272216797e-01,-1.046416461467742920e-01,-1.358318805694580078e+00,3.446526825428009033e-02,-2.459662705659866333e-01,-4.368992745876312256e-01,7.095782160758972168e-01,6.665967702865600586e-01,4.893119633197784424e-01,1.486026942729949951e-01,-4.969336390495300293e-01,-1.420232057571411133e+00,-3.682641386985778809e-01,6.945006251335144043e-01,-2.430501878261566162e-01,-8.149352669715881348e-02,2.655829489231109619e-01,4.479799419641494751e-02,-2.997377514839172363e-01,-3.900173902511596680e-01,3.419883549213409424e-01,-1.682012379169464111e-01,-9.058441966772079468e-02
-2.582566142082214355e-01,6.526973843574523926e-01,-5.133929252624511719e-01,-4.540992379188537598e-01,2.168262720108032227e+00,5.897330045700073242e-01,2.744709253311157227e-01,-1.227085366845130920e-01,-8.587766289710998535e-01,-3.715612888336181641e-01,-5.794606208801269531e-01,5.838554501533508301e-01,1.016575455665588379e+00,1.385774016380310059e-01,7.862813472747802734e-01,7.895656228065490723e-01,-6.675270199775695801e-01,-6.166321635246276855e-01,-1.456583738327026367e+00,2.580367326736450195e-01,-4.810597896575927734e-01,1.047536134719848633e-01,-3.217060863971710205e-02,5.586428642272949219e-01,-3.739710897207260132e-03,-5.493045449256896973e-01,3.203083574771881104e-01,-7.421769946813583374e-02,-3.510596752166748047e-01,-7.390574216842651367e-01,5.202573537826538086e-01,-2.538164854049682617e-01,-9.967967867851257324e-03,-2.235911637544631958e-01,-2.076017409563064575e-01,-1.899266056716442108e-02,-3.888573497533798218e-02,5.024068951606750488e-01,1.874300837516784668e-01,-6.659785658121109009e-02,-2.445840090513229370e-01,-1.088473796844482422e+00,6.195617318153381348e-01,-2.951669096946716309e-01,-7.377545833587646484e-01,-2.102328389883041382e-01,-2.834197282791137695e-01,-1.118477702140808105e+00,-9.299167990684509277e-01,3.322133719921112061e-01,9.730195254087448120e-02,1.905813336372375488e+00,1.871193289756774902e+00,4.278348088264465332e-01,3.075048625469207764e-01,-3.632796406745910645e-01,3.100815229117870331e-03,1.290521621704101562e+00,1.491562604904174805e+00,-3.245110511779785156e-01,-1.509156584739685059e+00,4.462185502052307129e-01,-6.473027914762496948e-02,-5.447621941566467285e-01
-1.122578978538513184e-01,-1.511450409889221191e-01,5.549913644790649414e-01,-1.095432639122009277e+00,6.415697932243347168e-01,4.092495143413543701e-01,-1.113335490226745605e-01,1.322290897369384766e-01,4.048593640327453613e-01,1.246199846267700195e+00,6.347877979278564453e-01,6.625812053680419922e-01,-3.818658888339996338e-01,8.006434440612792969e-01,2.889246940612792969e-01,-2.243796736001968384e-02,-8.096952438354492188e-01,-9.593816399574279785e-01,1.075721457600593567e-01,-1.458811402320861816e+00,1.302776336669921875e+00,-1.417457014322280884e-01,-1.449739694595336914e+00,2.485309913754463196e-02,4.411610662937164307e-01,4.260597825050354004e-01,9.581199288368225098e-01,-5.843595266342163086e-01,-8.805210590362548828e-01,3.983447253704071045e-01,1.430468261241912842e-01,-2.219045162200927734e-02,-1.326649785041809082e+00,-1.306939423084259033e-01,-7.850784063339233398e-02,-1.237668514251708984e+00,4.928360283374786377e-01,-3.083135485649108887e-01,-5.514621138572692871e-01,-9.485900402069091797e-01,-9.182268381118774414e-01,-5.235580801963806152e-01,-3.827908635139465332e-02,-3.827928602695465088e-01,-5.710187554359436035e-01,-2.574656903743743896e-01,-1.544870436191558838e-01,-1.269600093364715576e-01,5.785637497901916504e-01,3.725860416889190674e-01,-2.682024799287319183e-02,-1.656961441040039062e+00,-8.453545570373535156e-01,5.195058584213256836e-01,-8.034761548042297363e-01,-8.843979239463806152e-01,-8.062514662742614746e-02,-3.348969519138336182e-01,4.090202450752258301e-01,-2.441410422325134277e-01,1.552810221910476685e-01,4.733671545982360840e-01,-4.079217910766601562e-01,-2.429972887039184570e-01
9.055174589157104492e-01,-1.758667349815368652e+00,-7.894188165664672852e-02,1.026252031326293945e+00,3.220132291316986084e-01,-6.021023392677307129e-01,-3.865083754062652588e-01,5.291392803192138672e-01,-6.073182821273803711e-01,-1.011257648468017578e+00,-3.970823287963867188e-01,2.717219293117523193e-01,-1.020763039588928223e+00,1.327709257602691650e-01,2.517309784889221191e-01,-1.340244710445404053e-01,-7.226194143295288086e-01,-2.672565579414367676e-01,-3.130722939968109131e-01,-6.764880418777465820e-01,-9.856802225112915039e-01,5.685027837753295898e-01,-4.458729177713394165e-02,3.316453993320465088e-01,-9.005515575408935547e-01,-1.078440070152282715e+00,-3.063174486160278320e-01,1.216066122055053711e+00,-6.518821716308593750e-01,1.292461991310119629e+00,-4.368056952953338623e-01,3.530266880989074707e-01,1.476751416921615601e-01,-1.971621662378311157e-01,1.107780694961547852e+00,4.192782938480377197e-01,-1.401577610522508621e-02,1.683404088020324707e+00,-5.840288400650024414e-01,-9.459590911865234375e-01,-2.169111967086791992e-01,9.691619277000427246e-01,-6.184519529342651367e-01,-1.693713068962097168e-01,1.092224001884460449e+00,-9.162264466285705566e-01,1.809263974428176880e-01,1.518059521913528442e-02,-2.318170517683029175e-01,4.358288049697875977e-01,2.216025590896606445e-01,1.594072818756103516e+00,-4.948241412639617920e-01,-1.741830468177795410e+00,-2.800425887107849121e-01,2.537527382373809814e-01,1.367715448141098022e-01,-1.956143856048583984e+00,-1.770027428865432739e-01,1.390942573547363281e+00,-9.590252488851547241e-02,5.445010066032409668e-01,-5.419738292694091797e-01,2.381461381912231445e+00
-2.400253415107727051e-01,-8.472297191619873047e-01,-3.408679664134979248e-01,2.518696486949920654e-01,3.496498465538024902e-01,-5.277533531188964844e-01,-5.824481844902038574e-01,-3.369867503643035889e-01,-5.785547494888305664e-01,4.665053635835647583e-02,-7.187263965606689453e-01,7.170804142951965332e-01,-7.080018520355224609e-01,-7.208560109138488770e-01,-4.411027431488037109e-01,3.631761074066162109e-01,-1.232291013002395630e-02,-1.265620112419128418e+00,-6.254189610481262207e-01,1.339830160140991211e+00,-1.495953202247619629e-01,1.356243342161178589e-01,-2.197711616754531860e-01,4.713108539581298828e-01,3.788149356842041016e-02,-1.719706058502197266e+00,-3.370249867439270020e-01,-2.562907896935939789e-02,-3.303968310356140137e-01,-1.206394433975219727e+00,1.393786430358886719e+00,5.984158068895339966e-02,-7.374023199081420898e-01,1.000738382339477539e+00,5.582019090652465820e-01,1.647320270538330078e+00,2.372258603572845459e-01,-6.339222788810729980e-01,3.525525331497192383e-01,1.491212248802185059e+00,-8.969646692276000977e-02,1.152221262454986572e-01,-3.529253005981445312e-01,-4.771635234355926514e-01,-5.606814026832580566e-01,5.645269155502319336e-01,-1.383866906166076660e+00,-7.152103185653686523e-01,-4.825282692909240723e-01,-9.171478748321533203e-01,7.857961058616638184e-01,6.523730158805847168e-01,-2.578653097152709961e-01,-2.843145728111267090e-01,3.941888809204101562e-01,-2.856445312500000000e-01,-7.920823246240615845e-02,-3.594097197055816650e-01,-6.014765426516532898e-02,8.682213425636291504e-01,-1.741077601909637451e-01,3.717852234840393066e-01,-1.399615406990051270e-01,-2.467896789312362671e-01
-6.964670419692993164e-01,1.652186065912246704e-01,-7.055279612541198730e-01,3.236781656742095947e-01,1.376476407051086426e+00,-3.863283991813659668e-01,-1.089919447898864746e+00,1.462098211050033569e-01,6.640040278434753418e-01,-1.641077101230621338e-01,1.432519912719726562e+00,-9.243100881576538086e-01,-2.929524779319763184e-01,-3.658185303211212158e-01,-9.902357459068298340e-01,3.381578922271728516e-01,-5.267528295516967773e-01,-5.505524873733520508e-01,-9.586920961737632751e-03,-1.151897072792053223e+00,-5.638140439987182617e-02,9.830807447433471680e-01,-1.439768373966217041e-01,1.347859144210815430e+00,-1.030174255371093750e+00,-2.084589153528213501e-01,-4.418968558311462402e-01,2.648184299468994141e-01,-3.533931374549865723e-01,1.023690462112426758e+00,-2.745902538299560547e-01,-8.698729276657104492e-01,2.583547681570053101e-02,1.384099960327148438e+00,4.015960097312927246e-01,-6.539970636367797852e-01,-7.229189872741699219e-01,-1.358605325222015381e-01,3.714588880538940430e-01,1.379325985908508301e+00,-1.925670802593231201e-01,5.892996788024902344e-01,-4.140540957450866699e-01,3.773692846298217773e-01,6.207174658775329590e-01,-1.927541382610797882e-02,9.441521763801574707e-02,-4.432502686977386475e-01,-5.249015092849731445e-01,1.291059404611587524e-01,1.030159950256347656e+00,-2.883933186531066895e-01,1.076063156127929688e+00,-5.578585267066955566e-01,4.863974750041961670e-01,-1.777716428041458130e-01,3.333453834056854248e-01,-6.483961939811706543e-01,-1.553724169731140137e+00,-2.908344864845275879e-01,-9.835310280323028564e-02,-6.830308437347412109e-01,-3.657020330429077148e-01,4.250932633876800537e-01
1.145556122064590454e-01,4.848089218139648438e-01,-8.678310513496398926e-01,-6.098658442497253418e-01,1.050171136856079102e+00,4.886981844902038574e-01,6.095163822174072266e-01,-6.782312989234924316e-01,5.117878317832946777e-01,4.963536858558654785e-01,-3.785331547260284424e-01,1.055195182561874390e-01,1.161291524767875671e-01,-4.500936567783355713e-01,-2.129570543766021729e-01,-1.040442705154418945e+00,4.156771600246429443e-01,-1.476231217384338379e-02,-2.609924077987670898e-01,-2.143896520137786865e-01,1.918251067399978638e-01,-4.535929858684539795e-01,-4.743083566427230835e-02,-1.895916342735290527e+00,3.138218820095062256e-01,2.287002205848693848e-01,-1.344532817602157593e-01,-2.513314187526702881e-01,-7.103559374809265137e-01,3.261778056621551514e-01,-1.551748514175415039e-01,-9.430584311485290527e-01,4.287007749080657959e-01,7.081733942031860352e-01,9.129234403371810913e-02,4.657829701900482178e-01,-7.759213447570800781e-01,-7.591645121574401855e-01,-4.874320924282073975e-01,-2.711323499679565430e-01,1.086148321628570557e-01,-1.437464714050292969e+00,-2.136180400848388672e+00,-5.702873319387435913e-02,-1.145105361938476562e+00,1.443510651588439941e+00,-4.944895803928375244e-01,1.521124541759490967e-01,-9.962643980979919434e-01,-1.411391615867614746e+00,2.537780702114105225e-01,-4.721565246582031250e-01,-6.973891854286193848e-01,5.132737159729003906e-01,-1.673611253499984741e-01,5.137929320335388184e-01,5.609412789344787598e-01,7.091590166091918945e-01,-9.536342024803161621e-01,-9.878370761871337891e-01,8.966598659753799438e-02,6.337530016899108887e-01,4.903629794716835022e-02,1.207300052046775818e-01
-6.946514826267957687e-03,3.923732042312622070e-01,1.094168901443481445e+00,2.072265297174453735e-01,-1.125990152359008789e+00,5.091736316680908203e-01,5.209529399871826172e-01,-7.345423698425292969e-01,1.417840570211410522e-01,-1.080040112137794495e-01,-3.765837550163269043e-01,1.886398047208786011e-01,-8.838561773300170898e-01,-4.295526146888732910e-01,8.331478238105773926e-01,-9.506571292877197266e-01,7.829718589782714844e-01,-5.005286931991577148e-01,-8.823050856590270996e-01,-8.245446085929870605e-01,9.127654135227203369e-02,-1.099193096160888672e+00,9.463104009628295898e-01,1.210815668106079102e+00,5.981956422328948975e-02,9.177455306053161621e-02,8.805688619613647461e-01,-9.484688043594360352e-01,-1.846109051257371902e-03,4.192601740360260010e-01,1.789698302745819092e-01,3.213694691658020020e-01,-2.445079758763313293e-02,6.674742698669433594e-02,1.579794585704803467e-01,5.622229576110839844e-01,5.883548855781555176e-01,1.138308405876159668e+00,-4.748830795288085938e-01,5.563753247261047363e-01,4.021894335746765137e-01,4.633789956569671631e-01,3.773522078990936279e-01,1.532868623733520508e+00,-4.290639162063598633e-01,5.483139753341674805e-01,9.747840762138366699e-01,1.641415238380432129e+00,-6.101341843605041504e-01,-8.843176364898681641e-01,1.988538056612014771e-01,5.397195219993591309e-01,-2.658610343933105469e-01,1.997497528791427612e-01,-9.802594184875488281e-01,-3.592199683189392090e-01,-7.999455928802490234e-01,5.308511853218078613e-01,-1.245882868766784668e+00,-2.708652019500732422e-01,-7.538910508155822754e-01,-8.774707913398742676e-01,-9.186505079269409180e-01,7.173651456832885742e-01
