0.1128950536968167,0.0272010351542214,0.0621420010401038,0.0011626713670237,0.0287635919067706,0.2369639420334164,0.0345869522036943,0.0021777729903172,0.0236887621006436,0.013408193628417,0.0669797970327298,0.0946854437803753,0.3342341562272077,0.0261023344644354,0.0250065802338302,0.0821469286039696,0.3218301208551286,0.0828356971476364,0.0843226551310057,0.0022286591074558,0.035576818290806,0.1118862107962932,0.222143044058465,0.018886565989541,0.067727647399084,0.2148238959313395,0.008234511084752,0.0189705269204788,0.0982917544485535,0.0127622049425244,2.4359161831531466,0.002742995032181,0.0386565356422414,0.0773147081338556,0.0480793196905589,0.1397972152856992,0.0262045591460649,0.0552555714631736,1.765766438251663,0.4618905206535522,0.0065142998004857,0.1075495772954248,0.0201458725247318,0.0717024004271705,0.0397433826750178,0.2196602812878438,0.0641303905435401,0.0140874007573402,0.0317303583211661,0.0263163953058424,2.2840532061807983,0.0276255598341333,0.0249023851928605,0.0065428756614328,0.5355959378569682,0.0217451869736875,0.5776795263324196,0.0076278137494288,0.0993866708034588,0.0216561760189355,0.0098684484395031,0.0090602983475305,0.0004623157121616,0.3296232130411897,-0.17329564690589905,0.039178382605314255,-0.9109002351760864,0.5209528207778931,0.6771905422210692,0.10762993246316908,0.4615781009197235,-0.11947804689407349,0.4701851308345794,-1.0681394338607788,0.5423315763473511,0.08437518775463104,0.1335955709218979,1.2224198579788208,-0.2277216464281082,-0.27429237961769104,0.10761651396751404,-0.43132248520851135,0.46828353404998774,-0.9961705803871154,0.039819985628128045,-0.430137038230896,-1.1442817449569702,0.6621040105819702,-0.54364413022995,0.34743764996528625,-0.1558109074831009,-0.26444703340530396,0.6084625124931335,1.4542763233184814,0.6900453567504883,0.6234649419784546,-0.2141160219907761,0.021429540589451786,0.153548926115036,0.8186436295509337,0.9804775714874269,0.6501588821411133,-0.06093049794435501,0.20454636216163635,-0.6072602868080139,0.339457631111145,-1.0939691066741943,-1.1389905214309692,0.3037395775318146,0.8359498977661133,0.5867466330528259,-0.8754932880401611,-0.2308599948883057,1.144822597503662,0.5102170705795288,-0.117640383541584,0.16270233690738675,-0.9891333580017088,-0.07494652271270752,0.057701252400875085,0.06885269284248352,1.224560260772705,-0.2678164541721344,-0.4556768834590912,0.8739963769912719,-0.018101807683706284,0.7944865822792053,-1.3976916074752808
0.0110543361169181,0.0030531307808835,0.3437541328863695,0.0001447574015556,0.0458010616390348,0.1433502853673262,0.1585193151211857,0.0552883557775338,0.0438136326014582,0.2005911162067091,0.0009504040275851,0.1106471066850308,0.1374586272152691,0.138814420920032,0.0097489879369369,0.0606057492149191,0.0625314989448944,0.0497944709090673,0.0644725878227376,0.0928714591815707,0.0012376874523915,0.1074241170436998,0.9933230560445706,0.0388497688278781,0.009655858135278,0.0317191455925523,0.2589872804911884,1.6495143835092465,0.0686571570800444,0.0115493375751277,1.0128921564149629,0.0624715152702011,0.1189738774381712,0.0088655027450351,0.0518597335342454,0.0681323861808466,0.107957540766083,0.0391606465730659,0.0604595739359689,0.4262233888426655,0.0582320629234091,0.0610466006278451,1.1872388022202105,0.0966660118366755,1.5634706735394197,0.4229815508798558,0.5615451981145082,0.124115961308272,0.0009987378200639,0.0007688377079387,0.0649511043733716,0.2040810245752744,0.0913363366082099,0.0131741436129113,0.0048881326093327,0.3821121520639046,0.024475578589009,0.0008560396431368,0.0101073454199574,0.1086859930481517,0.009137297601564,0.0139332586212053,0.2401800672668161,0.0042612337234254,0.2246297001838684,-0.7144460082054137,-0.14461833238601685,0.22273917496204376,0.34304800629615784,-0.07989092916250227,0.2618442475795746,-0.6387484073638916,-0.8745504021644592,-0.20155909657478327,0.4617788791656494,-0.8041217923164367,0.8043278455734254,-0.4376553297042847,0.10459266602993011,0.20951654016971588,-1.2852455377578735,-0.7072246670722961,0.5856815576553345,1.451144814491272,-0.38776859641075134,-0.7924783229827882,-0.10594124346971512,-0.13367782533168793,-0.9492341876029968,-1.5470949411392212,-0.5572651028633118,0.986000657081604,-0.13943363726139069,-0.9250050187110899,-0.09215930849313737,0.06958384811878204,-1.3023529052734375,0.01986477524042129,-0.04701370000839233,-0.35701125860214233,0.09469386935234067,0.10692358016967772,-0.5628323554992676,0.5105004906654358,1.1370857954025269,-0.9010271430015566,-0.8034115433692931,-0.5894688963890076,0.3340539336204529,0.40908327698707586,-0.2969113290309906,-0.13194110989570615,0.12104678899049758,0.4943649470806122,0.8520850539207457,0.5100031495094299,1.3827601671218872,0.5372589230537416,1.157494306564331,0.3631904423236847,-1.0673637390136719,0.6105430722236633,0.5446383357048035,-0.5087864398956299,-0.36091607809066767,0.9909093976020814,-0.07540354877710342,0.18298065662384036
2.1724116197323103e-26,0.0001863277909956,8.040129511202724e-05,2.3995233358060423e-10,0.0001797264178287,9.06057354567098e-09,7.419363123562972e-13,6.897786617167842e-10,7.159425845260568e-08,0.0001708106288063,3.455098076798935e-05,9.040587766276736e-42,2.4166911710807536e-07,4.520880909216895e-21,0.0038412990195032,3.71564703423552e-17,1.562556671015442e-06,0.0278690120849282,1.7896255810825572e-10,7.653281915078721e-72,0.003742650644328,0.0046499680002405,2.2365912721481028e-42,6.836392779731472e-08,3.3116076638821888e-06,2.1178331146900584e-16,0.9579133263355532,0.0011658559798593,0.0001325075879486,5.2418282362382655e-08,3.877750683605885e-07,1.7236622970336725e-22,8.441126166104147e-07,9.808748423651338e-05,3.7033441152379363e-19,0.0002236165216359,3.1249875767818965e-22,6.790175254253088e-05,2.0102071524260147e-06,6.691845187477227e-06,2.419698189994759e-07,2.747275584546816e-24,6.855202265804868e-07,2.036486599890773e-06,8.822486480084894e-06,3.3326122051409943e-20,2.7341481085360297,3.3361771444269626e-13,1.0268147510439617e-07,2.2686875108854298e-12,6.797441169320972e-07,5.5009946404000176e-08,9.491331082997477e-08,4.4241690498164416e-05,6.951404657941617e-11,0.0001107641167091,8.831063575660302e-26,1.82211503809637e-20,0.5752227424777847,9.539875891373972e-06,3.759859413865501e-05,7.89152653903547e-14,3.073719138924859,1.7632177718989064e-06,-0.41663926839828486,0.9614346027374269,-1.3815315961837769,0.2063336819410324,0.7856670618057251,1.2906595468521118,-0.49646505713462824,0.13122738897800443,0.2126868963241577,-0.2488696575164795,0.6703479290008545,1.3157185316085815,-0.6485368609428406,-1.0073055028915403,-0.6249209642410278,0.7472858428955078,0.011154985055327415,0.835347294807434,0.9619133472442627,-0.3691518306732178,-0.5473194122314453,-0.36253124475479126,0.05731899291276932,-1.707290768623352,0.008970014750957489,-0.9262889623641968,0.1725155413150787,-0.763969600200653,-0.9493228197097777,0.13989192247390747,-0.8763231039047241,-1.2665979862213135,0.5264846086502075,-1.168828010559082,0.6698543429374695,0.40522179007530207,-0.06686130166053772,0.25342524051666254,-0.7725754380226134,0.7789748907089233,0.2521510124206543,-0.4073448181152344,0.1078723967075348,-0.5348791480064392,0.9520533084869384,0.024658013135194775,-0.2229040414094925,0.282316118478775,-0.6533459424972534,-0.22421519458293915,-0.674023449420929,0.2886635363101959,-0.06634380668401718,-0.26030707359313965,-1.2076624631881712,1.1357594728469849,-0.23721858859062195,-1.573860764503479,0.06637696176767349,0.40159446001052856,0.6239910125732422,-0.2836973071098328,-0.28059062361717224,-0.17420585453510284
1.979803009218782e-09,0.0097909532276423,0.000206740638155,8.294311730484453e-05,0.0001038595908454,1.844148899654604e-05,0.0730620665073761,0.0,0.003948485333463,0.000940343716254,9.236048910325748e-07,1.8886939120254052e-06,0.0021368123514657,0.2018060885571018,0.0,5.737982838763656e-06,0.0107882623458819,6.165430249236675e-09,0.0003495931076342,0.0007113026370121,1.3629631463836724,0.7972257548153574,3.754313688077536e-09,0.4417683228830168,0.0002501974211912,2.5720035541151957e-06,4.4006427931408686e-10,1.9914188234734007e-06,0.0175628723807247,2.3213543868082293e-11,0.0003279630566758,6.729451843267988e-07,3.5867441020139164e-05,3.0003299866374936e-05,0.0706560980542239,0.0075417683059959,0.2745698998701816,0.0136784946565621,0.0022026582399799,0.0001657770256649,0.0040499593912619,0.000682863385077,2.8780101709731494e-05,0.4958365032917408,0.2641828062831695,0.000124434861477,0.0155891541748062,0.0006800177551912,2.8584941523105115e-06,2.0360386543784305e-08,1.9759483047484885e-35,0.0077745202002366,0.0129506329473414,0.0739913688803312,0.6182247363796748,5.706832449231104e-06,1.9959133240535278e-13,9.714828428326244e-08,0.0058678638421695,3.52134218980759e-07,3.988828653487205e-05,6.386770280998438e-09,0.4710191410246529,0.0012181996579123,1.5652971267700195,0.23533880710601807,0.4422376155853272,1.454226016998291,0.2515670359134674,-0.1067383885383606,0.2973105907440185,0.29093021154403687,-1.6936548948287964,1.0352903604507446,-0.9850278496742249,0.38016986846923834,0.5046703815460205,0.4805760383605957,2.2364687919616695,0.4150846898555756,0.4742465913295746,0.32790905237197876,0.08343249559402467,0.047653231769800186,1.1847785711288452,0.5898308753967285,0.348042756319046,0.9712399244308472,1.2982827425003052,-0.5736836791038513,-1.565296649932861,0.3651894927024841,-1.7104055881500244,0.8667911887168883,-0.6520553231239319,0.24263437092304227,-0.8369908928871154,0.9203323125839232,-0.7346367239952086,-0.1188032329082489,-0.27258050441741943,1.3570036888122559,-0.7210037708282471,-0.9634397625923156,0.331180214881897,-0.050541236996650696,0.4985505640506744,-0.249629020690918,0.2367339879274368,-0.8225894570350648,-0.7358138561248779,-0.5234243869781494,0.264338493347168,1.0392318964004517,-0.9772019386291506,0.15274469554424283,-0.28304296731948847,-0.327773779630661,-0.326710045337677,-0.3944856226444244,-1.858579397201538,-0.6329679489135742,0.1363159865140915,0.4287158846855164,-0.15054243803024292,0.7139226198196411,-1.2929949760437012,0.18976938724517825
5.675989436217417e-07,0.0008555647660054,4.992479324570767e-06,6.844627038707654e-07,0.0001816062203066,0.0006728925582495,0.0203010090158128,1.9737434713251147e-07,1.3922735704584033e-15,3.8024489816390805e-14,2.17178744946224e-06,0.0821813213060712,0.00080915878221,0.1064895176213887,8.904829594555863e-12,7.92178013665968e-05,0.0227520383510537,3.521727915864722e-10,2.5654284565616648e-05,3.613339524214649e-07,0.000513662514763,0.0011676165099562,0.0180227675905573,0.0,1.5384248864912986e-16,3.147701559442028e-22,7.754464499061077e-05,2.9079807001878118e-08,6.709882413469713e-10,0.0009745240313074,0.0001507554416593,1.41713274273893e-08,0.0006064525593425,5.828656389383237e-10,0.002440040436394,1.354391045825329e-17,0.0004131585247247,1.1613843361957563e-07,0.0031524401790337,5.959728111297738e-05,5.741519858901093e-07,0.0184705712590618,1.250979451515324e-08,1.8410170161912565,2.3612058529934043e-11,4.90653992393227e-05,0.0074680718816036,0.0007673991046762,9.688938862755114e-12,0.0017223642275362,8.673094849065915e-15,1.3794421899918884e-07,2.539325939055308e-06,0.0010777818318354,0.0005217773887827,8.013000452286897e-06,2.5624469611548285e-33,2.4471652464417336e-10,1.196071501019168e-07,8.912983195823892e-08,1.5444885472034856e-09,4.103735033535647e-06,0.0045931374418713,0.3469150578370747,-0.2545638382434845,0.1645103245973587,-1.3873419761657715,0.026101326569914814,0.5625901222229004,-1.0256739854812622,0.10560809075832366,-1.7488046884536743,1.1642407178878784,-0.16405662894248962,-0.452561229467392,0.20061884820461276,-0.8747561573982239,-1.3117986917495728,-0.39797499775886536,-0.2361785918474197,0.6257851123809814,-0.05049074813723564,-0.7074988484382628,-0.47029668092727667,-0.8641641736030578,-0.3582456111907959,-1.0773788690567017,0.5922012329101562,-0.20531760156154633,-0.2575109601020813,1.2340246438980103,0.39130300283432007,-1.2714838981628416,0.25201290845870966,1.2772128582000732,-2.329369306564331,-0.4177863001823425,0.3488752245903015,-0.5707558989524841,-0.15999270975589752,-0.8831108212471008,-0.16247503459453583,-1.1447291374206543,-0.7117400765419006,-0.5091824531555176,-1.4308176040649414,-0.6833612322807312,1.9960882663726809,-1.1378092765808103,-0.8750017881393432,1.148189902305603,0.41255292296409607,-1.330434799194336,0.1564816981554031,-0.06343217939138412,-0.45758089423179626,-0.13324464857578275,-1.3655130863189695,1.0560582876205444,-1.0637850761413574,0.9186980128288269,0.5657320022583008,-0.48411279916763306,1.49782657623291,-0.22226120531558993,-1.3872115612030027,-0.8703673481941222,-0.45504504442214966
1.717922174214579e-05,0.0007367424991598,2.4391489095255406e-17,1.0226226269072009e-11,6.697110775444772e-06,8.463091302218582e-07,0.6614584689833133,0.0003311600444303,4.398051778357288e-19,0.9991493211343678,0.0002010872206704,0.0129143043251207,0.0026905681989934,0.0044011528930408,0.0015902572952673,4.501087513278307e-11,1.6117022289813452e-10,1.1322616588226502e-08,0.016282136144487,0.0030216462182214,1.3569031004257902e-21,0.0017868955450819,1.2147404580398058,3.8759139328726033e-08,5.563371684039133e-05,1.4546236873169292e-05,0.0125885537569521,2.183807878860559e-07,0.7125612241213265,0.1002755816574768,2.248894747238055e-14,7.206006942386945e-10,9.93238052678081e-07,3.0661298051423374e-14,2.608039137041788e-06,1.0634872911921276e-05,7.105284187589888e-05,9.51906103015781e-05,1.2071546091138948e-05,4.9482247964821685e-06,0.0019952303268021,3.4616272048192374e-08,0.0002402935139741,0.0039331718689998,1.6289358699715663e-22,3.5281317188387667e-08,4.614940192917e-06,2.3475519193596068e-12,5.264515582688753e-25,0.2780234297670724,0.612320412115297,1.829608619515004e-05,8.129587597308695e-06,6.635536688037317e-05,0.4015650801078617,1.2918798668404e-11,0.0046627647448524,1.0615904129572096e-05,6.473908830802408e-13,2.8504205179055977e-35,2.5523373720180402e-09,0.0034469080499208,0.0001162317842043,0.0064715042366743,-0.6785116195678711,0.14915326237678528,0.5854586362838745,1.2245135307312012,1.0510846376419067,0.5844607949256897,0.1653650999069214,-0.0834735780954361,0.1580680012702942,1.5903172492980957,-0.8506948947906494,-0.5168731212615967,0.3388367295265198,1.1942064762115479,0.14845314621925354,0.2955744862556457,-0.46606126427650446,0.1696462631225586,0.8093993663787842,0.5245507955551147,0.6638984680175781,0.3711886405944824,1.0590943098068235,-0.2473304122686386,0.6907366514205933,1.0793863534927368,-0.5409079194068909,0.6586075425148009,0.03854627534747124,-0.017683330923318863,-1.1382375955581665,0.5605289340019226,0.4440262615680695,0.8968555927276611,-1.137539982795715,-0.8824790120124816,-0.4435407519340515,-0.41313576698303217,-0.040881041437387466,-0.25264954566955566,0.05222278460860252,1.1970747709274292,0.030187971889972687,-0.4355975687503815,0.6227890849113464,0.9348772764205933,0.37962183356285095,0.12348119914531708,-0.25505867600440973,-0.4235112965106964,-0.19220055639743805,0.3069518506526947,0.34144860506057734,0.18568111956119537,-0.6918318271636963,0.6868228912353516,-0.5977780818939209,0.3663676381111145,0.43691340088844294,0.774108350276947,0.477465569972992,-0.5345397591590881,0.6508598327636719,-1.589484453201294
0.0,0.0,0.0,0.0,1.1818208574723512e-15,0.0,5.927488768270397e-250,0.0,0.0,1.535198648418438,0.0,0.0,0.0,0.0,0.7177758362116327,0.0,0.0,0.0,0.0,0.0,5.9328253386678906e-12,0.0,0.0,0.0,0.0,0.0,4.9276207983940336e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557764665911301e-90,0.0,3.326947970972736e-63,1.3676074240651796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063680728119757e-30,0.0,0.0,0.0,1.6640510559082031,-0.6672528386116028,-0.2932194173336029,0.29529309272766113,-0.3010455369949341,0.3742799162864685,0.17861485481262207,0.38213193416595453,0.8616032600402832,1.4150346517562866,-0.4892065525054932,-0.6440949440002441,0.18321190774440765,0.2895091474056244,-0.1005089208483696,-0.36863437294960016,-0.06954638659954071,-0.1288153976202011,0.5833432674407959,-0.020038552582263943,-0.07053022086620331,0.5974271893501282,1.4440122842788696,1.0785547494888303,-0.6686939001083374,-0.6218719482421875,-0.7481373548507689,0.18964883685112,-0.49668043851852417,0.9639802575111389,0.7530261278152467,-0.1693020612001419,-0.6032344698905945,0.4738397002220154,0.18762569129467008,-0.5855908393859863,0.2765311300754547,0.5555586218833923,-0.5609480738639832,1.1109408140182495,-1.2823877334594727,-0.9707544445991517,1.220406413078308,-0.7288899421691895,0.6526776552200316,-0.07511543482542038,-0.4553883671760559,0.9270030260086061,0.2700548470020294,0.18213027715682983,0.9216147065162658,-0.4311588704586029,-0.18609750270843503,-0.22086369991302487,-0.25109779834747314,0.34930720925331116,-0.39255633950233454,-0.5951759815216064,0.26879656314849854,0.41508251428604126,-0.8562749624252318,0.7407448291778563,0.8899148702621461,0.5656479597091675
0.0018769876890837,0.0567310713963032,0.1852233610006989,0.0062350120878917,0.017376353530307,0.0002661963542797,0.101535613937563,0.0074895830645673,0.0115430863162308,0.0397649267478889,2.6805520950949,0.237842102683246,0.0368989879504131,0.0534253753696341,0.0554148532637129,0.012518041093892,0.124033430600573,0.0004850683627358,0.0167330660370882,0.0104847266647939,0.1476121905569143,1.1127077541770345,0.7487941862584572,0.0146010802627005,0.1211655242095566,0.344059080813511,0.4698101410816083,0.0047825186810303,0.2130133923959005,0.0007911020991578,0.0122104134361649,0.2816464155415571,1.5932489370280734e-05,0.0499215560580316,1.5827963052821068,0.3748671574787581,0.0207344916375689,0.001372898392904,0.1245222877316347,0.044009173125391,0.0038584008239224,0.0003741373762649,0.0007438908662539,0.0071479537043534,0.0110393425321968,0.0067005467698334,0.0148277991896234,0.0003003353543614,0.0013559701492856,0.004507914232654,0.0001671387369066,0.2192444895289829,0.0031749899002119,0.0170399466124224,0.0401153322683502,0.0424710000296837,0.4582855693983251,0.0060395361586147,7.1004250453747925e-06,0.0007512589570441,0.0085541948714085,0.0007987857299469,0.0037774508899712,0.0013563127971969,-0.4435647130012512,0.02629836648702621,0.34353765845298767,0.0829705074429512,0.553888738155365,-0.9592127799987794,0.45358383655548096,0.1311570405960083,-0.9741459488868712,0.7490174770355223,0.9978896975517274,0.1717747449874878,-0.10301604121923447,0.1913975179195404,1.2179429531097412,-0.178263857960701,-0.8095165491104126,1.4443172216415403,-0.8248606324195863,-1.0941871404647827,-0.74869042634964,-0.027598848566412926,-0.4180584251880646,-0.8483501672744752,0.3791860044002533,-0.11749646067619324,0.788935899734497,-0.382180392742157,0.38441258668899536,-1.026068329811096,-1.0021997690200803,-0.2011345624923706,0.3844923675060272,0.045135144144296646,1.1550996303558347,0.09413066506385805,0.641591489315033,-0.46381145715713507,-0.6093161702156067,-0.191537082195282,0.7322832942008973,-0.34282317757606506,-0.30489453673362726,0.1439647525548935,0.3781580030918121,-1.2054786682128906,1.0512490272521973,-1.199790835380554,1.067723274230957,0.4660705029964447,0.8464004397392274,-0.1726187169551849,-0.17499828338623047,-0.32286712527275085,-0.6491931676864624,0.7332401871681212,0.8721249103546143,-0.6289803385734558,0.5543121695518494,-0.3310752511024475,0.0917093902826309,1.1889477968215942,-0.3396035134792328,-0.30536219477653503
8.879060211292694e-06,0.8174738889741026,0.0003576498824239,0.0009709139553292,0.4392213678941765,1.2326951413663012e-05,0.0031741488523935,0.0004538194481053,0.0043028734671567,0.0781101871993361,0.0050989318120824,0.0003284150221442,0.0012064309908168,0.5941009839157251,0.2222215667184991,0.0060999183790617,0.0398056424855977,0.0245294399283206,0.0016141825626547,0.1170960507814391,0.0006941391429036,0.0522204623243427,0.0215308563042867,0.0379224047941689,0.1925268336951444,0.0223669494693598,2.8150086993506536,0.0440732763943042,0.0248727207492355,0.0028508678723456,0.0035587119893962,0.0078295429100237,0.7776269717090636,0.0027212151883486,0.0133847150627757,0.0242357434954143,0.0002164149278233,0.0050917027691019,1.0022325478274827,0.0010973644973932,0.0264415528434119,4.910241233497154e-06,0.0630833311282975,0.8964875332031871,0.0049584511508253,0.0038540040338589,0.0094971091753783,0.0052437544494357,0.0082813941468349,0.0027599768062956,0.0038687270145088,0.8829967533120687,0.0003095501544679,0.0064478627457369,0.0003668553309596,0.0454335955028306,0.0001910591281902,0.0412066327804976,0.0054347159255442,0.0007183571417944,0.2621183579390292,0.0006105195102552,0.0017344677822408,1.562621877248374,-0.22026282548904416,0.4955039620399475,-0.19298380613327024,-0.3767838180065155,0.11554304510354996,-0.3773921728134155,0.6994046568870544,-0.4623374044895172,-0.12416397035121916,0.7302810549736024,0.3068804442882538,0.30415111780166626,-1.1441705226898191,0.08115789294242857,0.8933592438697816,0.5796006321907043,-0.9595955610275267,-0.2390854209661484,-1.293547511100769,-1.170833110809326,0.6373046636581421,0.6441566944122313,-0.4315949082374573,1.3759950399398804,-0.2400418519973755,-0.03968458995223045,0.594186305999756,-0.4144422113895416,0.4848663806915283,0.28031647205352783,0.26751989126205444,0.7169172763824463,-0.9246743321418761,-0.4145964980125427,-1.2614351511001587,0.5637575387954712,-0.7763347029685974,0.7783392667770386,0.7741660475730896,0.49869486689567566,0.3808730244636536,0.1262330859899521,-0.8852066993713379,-0.7386048436164856,0.08911289274692534,0.07788985967636108,-0.17417404055595395,1.9763625860214236,0.6918626427650452,0.2795490026473999,-0.012487329542636871,-0.5869376063346863,0.6916030049324036,1.2033660411834717,-1.374945878982544,1.5436084270477295,-0.1543564796447754,-0.625221848487854,-0.3696786165237426,1.7259970903396606,0.12278279662132265,0.27855369448661804,-0.34986528754234314,-0.46414691209793085
0.0008795449918,0.0240426693497087,0.044846845005711,0.0102335874944431,0.0012282546733386,0.0667484135072681,0.1383355025199454,0.0995437602445104,0.046660851655368,0.037195997297993,2.0780090886394635,0.0970777529607154,0.1527343434229826,0.1183583222982159,0.186248713545242,0.0310857975769509,0.0150974740475722,0.0208332308077815,0.173674315447272,0.0100685357660343,0.00586787741224,0.0381288389940282,0.1824974528878273,0.0144856714985556,0.2990390346343934,0.4498543882747439,0.6631178925877902,0.1871544245449811,0.0761439593441754,0.272589690334697,0.1372038762464743,0.0039996565011529,0.4574878783284887,0.0011073133766485,0.1372464501170834,0.0734401521316888,0.2905237872866744,0.1524029560899827,0.0072188774457005,0.0025011340247644,0.1566732128622186,0.0018687728995581,0.0830124895250579,0.2418055157590668,0.0013565812564724,0.3514817882297337,2.013340790611029,0.0548950598148283,0.1170632379934463,0.0384024656500088,0.0186740985122054,0.5324341264137624,0.1903460865981228,0.0185228944115698,0.2091555827401721,0.8682564502915094,0.0205518233345908,0.001691312645065,0.0345742173227853,0.1625519039480935,0.1911664420787739,0.0034848445016418,0.0487798558011756,0.2135967850802152,-0.3736388385295868,0.762241780757904,-0.1691714972257614,0.5476834774017334,-0.09113316982984544,-0.04901968687772751,0.2387452572584152,0.2100994884967804,-1.0102418661117551,-0.5238959789276123,-0.5017134547233582,0.07055985182523727,0.16087211668491364,0.9405661225318909,0.6034941673278809,0.18290849030017847,-0.5430602431297302,0.8200541734695433,-1.2027288675308228,-0.44740399718284607,0.1847236007452011,-0.22585576772689817,1.1380950212478635,0.252727746963501,-0.7026424407958984,-1.7328546047210691,1.910717725753784,1.3528236150741575,-0.18385884165763852,-0.25934457778930664,-0.02210930362343788,1.9909292459487915,-0.21614205837249756,-1.2638212442398071,-0.07561165094375609,0.1583379358053207,-1.7637048959732056,-0.0387214682996273,0.8422808647155762,0.40586620569229126,0.9478758573532104,-0.6816586852073668,-0.4918422698974609,0.45914363861083984,0.5855703949928284,-0.4939177334308624,-0.7274718284606932,-0.024275496602058407,0.898325502872467,-0.4640097916126251,0.22923298180103305,-0.9126838445663453,0.25691285729408264,0.9214254021644592,-0.719962477684021,0.9581467509269713,0.3843686282634735,0.06293576955795288,1.302946090698242,-0.29415345191955566,0.007829677313566208,-0.3095337152481079,1.213423490524292,0.5049663186073303
0.0001450986846562,0.1279185447080262,0.0027601507799295,0.0021386212996514,0.0018232969227067,0.0257459064725475,0.0009627434640061,0.0001639295378224,0.0002368540760792,0.0458631308934697,0.0,0.2328141804059812,0.9054686222888868,0.0578077533542453,0.0066813658625823,0.0089066876541001,0.0399632331471609,0.0003139552104036,0.0659003613351402,0.0030254512293011,0.0706562217304694,0.6350026466830204,0.1616036235190149,0.063491201997341,0.0020554669736846,0.0009475436536414,0.0029463371152496,1.41515681630589e-06,0.5676048171142025,8.952216533812377e-05,0.0021295613193318,0.1792509858870355,0.1046863591147101,3.836752915806265e-05,0.2259864526936729,0.0042676284405339,0.5681528086275058,0.0001964499421846,0.0097324956871773,0.0100631549477841,0.0002358047994689,6.479690744222939e-05,0.0013115059748097,0.2538990312554277,0.0005970118388263,0.0655089977507063,0.5307159897131766,0.0082273248414702,4.1165411494475074e-05,0.0023555237536901,9.0281060879104e-06,0.0005532133038204,0.114025071015575,0.4872073750331798,0.5065430024741039,0.0626063779307624,0.0079485921597209,0.0258155579820028,1.6400727444278831e-06,2.4254627350871846e-06,0.0089228243898183,0.0027527620901896,0.0004331982629444,0.0212050420218647,-0.8688840270042419,-0.11506111919879912,-0.2028266787528992,-0.009205138310790062,0.8217394948005676,0.6510211825370789,-0.6339893937110901,0.04307900369167328,-0.31153345108032227,-0.6154069900512695,0.053776368498802185,-1.6847329139709473,0.4637373685836792,0.04303331673145294,0.4066885411739349,-1.3690766096115112,0.769355535507202,-0.20419764518737793,-1.4869664907455444,-0.26954013109207153,0.7994573712348939,0.4543555974960327,1.392296552658081,-0.5156092047691345,-1.3743600845336914,0.23398283123970032,-0.002125237137079239,-0.19896472990512848,0.5404099225997925,0.22339868545532224,-0.8566086888313292,1.0503040552139282,1.504933714866638,-0.19445171952247617,0.00037394079845398654,0.14415660500526428,1.5027010440826416,1.3227525949478147,0.20334605872631076,-0.4627438187599182,2.408799648284912,-0.3171418607234955,0.2525475323200226,0.22540253400802607,-0.036777440458536155,0.3613657057285309,0.3170130252838135,0.5761369466781616,-0.450519859790802,0.1327357143163681,-0.32014346122741694,0.2660185396671295,-0.26782459020614624,0.3789653182029724,-0.19553737342357635,-0.3213544487953186,1.3612161874771118,0.10176924616098404,0.10802389681339264,0.0011669360101222992,0.3777020573616028,0.9093664288520814,0.5051175951957704,0.2257061302661896
