0.0,7.641248350051379e-13,0.0009996732802971,2.609933376500731e-80,5.509760585744923e-06,2.2135549694735317e-103,0.0,3.382397316174549e-177,8.514921735339066e-22,7.351619796212211e-09,0.0,1.3340928645627638e-294,7.967488517017647e-73,1.1301352929777948e-06,4.097621718723912e-37,2.9908368695578844e-37,0.1081334602535513,8.987277654325321e-212,2.246293749303944e-21,5.389694253904121e-73,2.6982058470345477e-93,0.0006116324378295,9.834705151836184e-11,2.2016264742816464e-06,2.1677886917564956e-67,6.856927469369807e-18,0.0011287781662755,0.0838394837888378,3.618491364596809e-13,1.1209411064658865e-149,1.7024709403781178e-96,9.768287522112171e-42,0.0,1.1733764620247774e-33,3.211693934513468e-10,0.1179547100910991,6.6713087881534444e-267,1.9586642990774587e-78,2.4156384515723787e-41,2.642825243721756e-143,1.0016767543878725e-103,9.046571364568613e-53,0.0,1.6570642315036024e-73,2.26123397005372e-62,7.812127737576936e-14,0.0016967498362066,2.7800611177417763e-22,9.349301597646831e-55,0.0004093127112949,2.0411953480474165e-42,1.767282757973931e-117,1.5645787644070618e-18,9.578809764935249e-77,2.9237454192135338e-30,1.5266000816346614e-13,4.710915012192017e-93,1.8354030679205383e-74,1.648997804102389e-116,7.1258644999568e-08,0.1249841799563546,1.001780805784552e-10,6.883927196772626e-06,3.2850411278467426e-56,-0.8902720808982849,0.32382285594940186,0.04641302302479744,0.5462867021560669,-0.46648067235946655,0.3196733891963959,0.16513089835643768,-0.6578431129455566,0.5989457368850708,0.6539269089698792,0.7989338636398315,-0.4403949975967407,-0.15511292219161987,-0.010064623318612576,-0.7176951169967651,0.6466092467308044,0.13674359023571014,0.02212841250002384,-0.06185731664299965,0.5482548475265503,-0.3442716598510742,0.746628999710083,0.016297947615385056,-0.7341728210449218,-0.7148215770721436,-0.6250386238098145,0.719426691532135,0.6955534219741821,-0.5963646173477173,0.6746643781661987,0.020475098863244057,-0.05326993390917777,0.7089568376541138,0.024964043870568275,-0.3780913949012756,-0.23851248621940607,-0.7476105093955994,-0.002419710392132401,-0.0009547795634716749,-0.4185111820697784,0.32207030057907104,0.04700184240937233,0.021632725372910496,-0.05787183716893196,0.12516169250011444,-0.7487096786499022,-0.6787718534469604,-0.5417605638504028,-0.4764493405818939,-0.4809930920600891,-0.03435642644762993,0.5500575304031372,0.07371075451374054,-0.5710768699645996,-0.2751029133796692,0.6628279089927673,-0.6147193908691406,0.03721669316291809,-0.6340129375457764,-0.725576639175415,-0.03269210830330849,-0.6923384666442871,-0.029988715425133705,-0.5885189175605774
0.0,5.556367366390167e-14,0.0047861832088448,8.641048365999229e-80,2.1222540416262817e-05,9.208741420220495e-102,0.0,4.719094024284125e-177,2.330803730852436e-21,3.7227783766103616e-08,0.0,2.3450941910751875e-294,7.7332823918694e-73,4.475543803159946e-07,1.2854168015077137e-36,9.85397615132973e-37,0.0261566943481165,2.098551261696543e-211,1.8421352837202378e-21,3.54657123027001e-73,4.707660950205482e-93,0.0003450983699715,3.8447898296531695e-11,4.468083421887195e-06,6.242175356609771e-67,1.8671989426126682e-17,0.003615221712631,0.0046756841849479,2.79350154507447e-13,2.08476232717462e-149,2.177221724895612e-96,1.7466401834686385e-43,0.0,2.1457553429901497e-33,2.8678737268587687e-10,0.17529919779117,6.067864312603955e-267,1.2787965076757192e-78,3.364537869169281e-41,8.216933609588615e-144,1.23695456758236e-103,7.448881368007068e-52,0.0,3.7160481645179655e-73,1.178085784712381e-61,2.065766999739112e-13,0.0022899816144167,4.46684519889852e-22,1.470897485242855e-54,0.0010014761840211,3.763926635120245e-42,2.0965152579369294e-117,2.6584491882444696e-18,0.0,4.54622334846437e-30,1.4767047661901186e-13,4.084782766095816e-93,1.5022818824320564e-73,1.8897372087022147e-116,5.06591100243879e-08,0.1931984207309553,1.0891239132250094e-10,5.602183302397323e-05,2.9037603524053355e-57,-0.8887388110160828,0.3222911059856415,0.04619474709033966,0.5440551638603209,-0.464432030916214,0.31814756989479065,0.16428552567958832,-0.655540108680725,0.5966705083847046,0.6516237258911133,0.7968791723251343,-0.43839696049690247,-0.15434040129184723,-0.009992255829274654,-0.7154349088668823,0.6443125009536743,0.13602694869041443,0.021980170160532,-0.06156781315803528,0.546053409576416,-0.34262409806251526,0.7444307804107666,0.016210095956921577,-0.7319198846817015,-0.7125413417816162,-0.6227477788925171,0.7171633243560791,0.6932852268218994,-0.5940755605697632,0.6723713874816896,0.020392935723066326,-0.05301467701792717,0.7066637873649597,0.02484527975320816,-0.37634968757629395,-0.23735347390174863,-0.7453859448432921,-0.002363854320719838,-0.00097978045232594,-0.41658973693847656,0.32053864002227783,0.04677659273147583,0.021518390625715252,-0.0576121024787426,0.12450186908245087,-0.7464891672134398,-0.6764732599258423,-0.5395612716674805,-0.4743964970111847,-0.4789311289787293,-0.034176055341959,0.5478345155715942,0.0733417049050331,-0.5688154101371765,-0.27373677492141724,0.6605392694473267,-0.6124240159988403,0.03704541176557541,-0.6317117214202881,-0.7233278751373291,-0.03253916651010513,-0.6900426149368286,-0.029827313497662544,-0.5862410068511963
0.0,1.2621380722249896e-12,0.0088726099804071,2.6520770156744755e-79,2.9590196743832556e-05,4.880304444064094e-102,0.0,3.2121865872447713e-177,2.949348078591811e-22,1.4819443712933469e-07,0.0,1.479885568897522e-293,2.2156595825128404e-72,4.475310871723853e-06,3.3300769440931854e-36,2.004658892129654e-36,0.103646362460708,1.6471445661813304e-211,3.901222195310522e-21,5.531201793835659e-73,2.2762616519010023e-93,0.0011552496242224,4.37580646128757e-10,1.3154638818346105e-06,3.265140955750176e-67,1.5098874474238524e-17,0.0071409993732964,0.0306739364755798,4.392186097235755e-13,1.048867976747399e-149,1.6453365258411682e-95,1.7408320230282628e-41,0.0,4.472644338746306e-33,6.821039371352878e-10,0.1477442797928813,3.534880513184952e-267,9.3120026260193e-79,2.5727904883884504e-41,8.839766065177206e-143,3.6400199186379947e-103,1.5618880076968166e-51,0.0,5.504081630176044e-73,2.9912712429774743e-61,5.892576865637106e-13,0.0008532416293435,6.945866215704817e-22,1.6844926788410736e-54,0.0024337543695937,1.7256704207616894e-41,2.1187050616875267e-118,3.62073747515997e-18,1.4378773407689223e-76,1.0344578721446681e-29,2.9590491531306626e-13,1.5203213936351524e-93,3.954650281488406e-73,3.8355075968051674e-116,2.480865399421273e-07,0.1376254706477321,4.1067154097204747e-10,8.197347422440119e-05,1.066810125281239e-55,-0.8843379616737365,0.3179424107074737,0.045547816902399056,0.5377714037895203,-0.458686500787735,0.3138336837291717,0.16195939481258392,-0.6489658355712891,0.5901949405670166,0.6450575590133666,0.7910280823707581,-0.43286684155464167,-0.15209580957889557,-0.00983431190252304,-0.7090082168579102,0.6377438306808472,0.13408613204956055,0.02166601270437241,-0.06066208332777023,0.5397472977638245,-0.3380255401134491,0.7381421327590942,0.015993786975741386,-0.7255679965019226,-0.7060878276824951,-0.6162353754043579,0.7107425928115845,0.6867870092391968,-0.5876260995864868,0.6658437252044678,0.020083466544747353,-0.05222383886575698,0.7001854181289673,0.02449246309697628,-0.37141415476799006,-0.23405547440052032,-0.7390999794006348,-0.002296530408784747,-0.0009730621241033075,-0.41125571727752686,0.3161831796169281,0.046071842312812805,0.02118716947734356,-0.05682622268795967,0.12271223217248917,-0.7402166128158569,-0.6699388027191162,-0.5333034992218018,-0.4685291945934296,-0.47305494546890253,-0.03370363265275955,0.5415366888046265,0.07228321582078932,-0.5624315738677979,-0.2699856460094452,0.6539739370346069,-0.6059185862541199,0.03646104037761688,-0.6251496076583862,-0.7169300317764281,-0.03208906203508377,-0.6835349798202515,-0.02940321713685989,-0.5797864198684692
0.0,1.7040730642853589e-12,0.0053515980406589,4.360120930494635e-80,8.545993751506718e-06,7.7936301774274e-103,0.0,5.33400669202142e-177,7.94868463602698e-22,4.379048103142966e-08,0.0,6.135315484529991e-294,4.077873701191663e-73,1.9671202977310504e-06,3.2325371935522634e-36,4.05919181380995e-37,0.0141857982720752,9.227233115002308e-212,2.476828912060705e-21,1.103353189828337e-72,3.160856761119853e-94,0.0003608939483151,5.06347945874432e-11,3.988687822553491e-06,5.8740940837365355e-67,2.3531197587119247e-17,0.0036070784944187,0.0761157579782947,6.702517319123531e-15,4.905602419617009e-150,5.899831551297783e-96,7.192519257732794e-42,0.0,2.3916911484793906e-33,1.4845983023046608e-10,0.0455671270897145,8.134833248915214e-267,1.8438429133269135e-78,1.7550010958432823e-41,9.75730085401135e-143,2.1240240801365693e-103,8.585722054529063e-52,0.0,4.6783993487495375e-73,1.4412024377920656e-61,3.2168047663003545e-13,0.0017454391695698,1.9027768000414852e-22,3.448500521345317e-55,0.002111071761357,1.5279622875933524e-41,8.407437711235604e-118,7.994966882772635e-19,8.302659036131883e-77,3.0735230083451623e-30,6.69389203818451e-14,6.597668126049273e-93,6.62309241165351e-74,8.096054438593292e-117,6.89039319147733e-08,0.2611424334391108,8.081707552516523e-11,4.262763043965471e-05,5.992647865050766e-57,-0.8869599103927612,0.3205174505710602,0.04593076184391976,0.541498064994812,-0.4620890617370605,0.31636321544647217,0.1633610725402832,-0.6528444886207581,0.5940098166465759,0.6489415168762207,0.7944985628128051,-0.4361601769924164,-0.15341123938560483,-0.00993415992707014,-0.7128064036369324,0.6416308283805847,0.13524918258190155,0.021886641159653664,-0.06114848703145981,0.5434507131576538,-0.3407430350780487,0.7418774366378784,0.016145071014761925,-0.7293516397476195,-0.7099088430404663,-0.6201002597808838,0.7145677804946899,0.6906190514564513,-0.5914708375930786,0.6697032451629639,0.02023673802614212,-0.05263324454426765,0.704017162322998,0.024699674919247627,-0.37433680891990656,-0.235952228307724,-0.7428395152091981,-0.0023301304318010807,-0.0009406848112121224,-0.4144255816936493,0.31875932216644287,0.04646019637584686,0.02137310430407524,-0.057317815721035,0.12376336753368376,-0.7439513206481932,-0.6738167405128479,-0.5370075106620789,-0.47198337316513056,-0.4765110313892365,-0.03400026634335518,0.545246422290802,0.0729149729013443,-0.566211462020874,-0.27224037051200867,0.6578432321548462,-0.6097824573516846,0.03678469732403755,-0.6290206909179688,-0.7207104563713074,-0.03233718127012253,-0.6873915195465088,-0.02967728115618229,-0.5836085081100464
0.0,6.346666284806647e-35,0.0,0.0,0.0,2.729601281082781e-20,0.0,0.0,0.5043985326404936,0.0,0.0,0.0,4.2518931136890285e-38,0.0,2.634849876673774e-05,0.0,0.0,0.0,6.8515093380597076e-18,7.365572922012149e-186,0.0,4.335639875842066e-07,5.894328371484764e-92,0.0,0.0,2.15442127990228e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.446183399885337e-35,1.1398226402114558e-205,5.1613758972705755e-105,8.41414234e-316,0.0,0.0,5.349395930199479e-128,0.0,0.0,3.653676331016423e-20,3.056777365351144e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103989923956409e-37,0.0,0.0,0.0,0.0,0.0,-0.8890432715415953,0.32260036468505854,0.04620969295501709,0.5445032715797424,-0.4648384749889374,0.3184363842010498,0.1644814908504486,-0.6559869647026062,0.5971089601516724,0.6520766019821167,0.7972968220710753,-0.43879035115242,-0.15443840622901917,-0.0100379204377532,-0.7159107923507689,0.6447421908378601,0.13621458411216736,0.02202831208705902,-0.06161494180560112,0.5464802384376526,-0.3429615795612335,0.7448428869247437,0.01620849035680294,-0.7323597073554992,-0.712980091571808,-0.6231799125671387,0.7176103591918945,0.6937174797058105,-0.5945190191268921,0.6728359460830688,0.020351851359009743,-0.05305216833949089,0.7071219682693481,0.024872450157999992,-0.376741498708725,-0.23759202659130096,-0.7458340525627136,-0.002404142171144485,-0.0009836528915911913,-0.41693723201751703,0.32085204124450684,0.04685081541538239,0.021552393212914463,-0.05766034871339797,0.12463414669036864,-0.7469267845153807,-0.6769240498542786,-0.5399881601333617,-0.474822610616684,-0.4793339371681213,-0.0342441089451313,0.5482815504074097,0.07339620590209961,-0.5692532062530518,-0.2740786373615265,0.6609888672828673,-0.6128848791122437,0.037075836211442954,-0.6321535110473633,-0.7237759828567504,-0.0325709730386734,-0.6905280947685242,-0.029816532507538795,-0.5866717100143433
0.3584098571178613,0.0009035345772674,1.1496519803289925e-52,1.8144833439020454e-90,1.0306494559163069e-19,2.61442527621984e-22,1.4725588762139428e-15,3.778205352831941e-216,7.729330179117321e-265,1.298668996803694e-19,1.702317258060427e-114,2.989585134372144e-05,7.830207804214584e-09,0.0001922836864156,1.7554733247279344e-39,2.6301981025043877e-28,1.0004763352976971e-202,6.5462855341180214e-71,2.588094779304317e-31,2.953078116549995e-49,1.6631131764808526e-14,0.000240096136769,1.7810716057604396e-10,0.0,2.238309104319429e-05,1.1820620320844416e-129,4.570497386752728e-10,3.543067571988761e-167,2.50434231357018e-33,0.0,6.590613243789277e-10,2.459894826894884e-19,1.4680256632169564e-23,0.0,1.708008548746227e-07,1.441674058898087e-44,4.3286341137953225e-14,4.2355001814057547e-11,3.6244312184966977e-32,0.0897811791313177,5.4668359131475295e-14,6.146902589852377e-28,8.446766069096737e-283,1.6900879158704562e-06,1.6264325139928816e-24,5.972265599485621e-87,0.0021112244731779,1.7206797310130534e-111,0.0,0.0001474488577542,2.930165253543705e-63,1.470488573591963e-160,2.7494033271076587e-106,5.489107063916059e-13,7.596601621798825e-16,3.133564618219962e-14,4.453429340876587e-06,5.717579003871539e-101,7.922169001744647e-46,2.175598641698768e-15,1.451641819618611e-53,1.6774098033852167e-46,4.796831874471203e-15,0.0,-0.8913499712944031,0.32496377825737,0.04659231379628181,0.5478529930114746,-0.4679604172706604,0.3207702338695526,0.1657279133796692,-0.65946364402771,0.600596249103546,0.6555423736572266,0.8003817796707153,-0.4417560398578644,-0.15565809607505798,-0.010112399235367773,-0.7193108201026917,0.6482504606246948,0.13726432621479034,0.02221168205142021,-0.06209081038832664,0.5498194694519042,-0.3453971445560456,0.7481905221939088,0.016407541930675507,-0.7357537746429443,-0.7163959741592407,-0.6266996264457704,0.7210311293601989,0.6971927881240845,-0.5980209112167358,0.6763025522232056,0.020505608990788456,-0.05343444645404816,0.7105262875556946,0.02504610829055309,-0.3793548047542572,-0.2393624484539032,-0.7491453886032104,-0.0023368343245238066,-0.0009518756414763628,-0.41985946893692017,0.32317233085632324,0.04715433716773986,0.021740494295954704,-0.05814596265554428,0.1256221234798431,-0.7502618432044984,-0.6804226040840149,-0.5433327555656433,-0.4779079556465149,-0.4824663400650024,-0.03454074636101723,0.5516537427902222,0.07396484166383742,-0.5726985931396484,-0.27608758211135864,0.6644511818885803,-0.6163597702980042,0.03731077164411545,-0.6356502771377563,-0.7271784543991088,-0.03286789730191231,-0.6939773559570312,-0.03008690476417541,-0.5901381969451904
0.1867870096010146,0.0028409594223521,1.5348580236338191e-53,8.622626489394944e-91,1.6094314977250965e-19,1.5108968897164763e-23,7.566649739528205e-16,2.1669373351735e-216,9.45405200492391e-264,3.478030814740802e-21,1.6320849800260568e-115,9.470938523127343e-06,2.14568319175288e-08,0.0001117408069179,1.845437656641377e-39,1.9133273422037248e-29,5.950223109131406e-203,3.03954956770083e-71,4.308874246647013e-31,4.709770925662169e-49,3.83776323927889e-15,4.098169287452389e-05,9.032831482357304e-11,0.0,1.272388777442918e-05,6.317518052328132e-130,4.669462627347559e-10,1.7687208967306524e-168,1.6767665360918898e-33,0.0,2.8517714703368913e-10,4.566658122420673e-20,6.33715449034065e-24,0.0,3.0864452115225746e-08,1.2014440564817577e-45,9.27926642421805e-15,2.0701221052024588e-11,1.5655496256468389e-30,0.2570014330363742,9.060812630114704e-15,2.810155004704558e-28,6.441433524084093e-283,1.0317775604205054e-06,9.0867246147491e-25,1.5273871681001996e-87,0.0027990084685241,1.2808730873726969e-111,0.0,9.727693508033656e-05,6.400980005123599e-64,6.518167057226431e-160,1.4687300523092888e-106,3.753771750161075e-13,4.820895380883453e-16,1.9049081869159632e-15,1.5128416562640478e-06,1.3722325551818368e-101,4.316031849831628e-46,4.943601173842816e-16,4.757183348667353e-54,1.7128855848795443e-46,9.03418694908302e-15,0.0,-0.8931838274002075,0.3268348574638366,0.046845268458127975,0.5505698919296265,-0.4704268872737885,0.3226450383663177,0.16671466827392578,-0.6623170375823976,0.6033962965011597,0.6583536863327025,0.8028573989868163,-0.4441714286804199,-0.15664950013160703,-0.010211928747594357,-0.7220648527145386,0.6510765552520752,0.13810952007770538,0.02234995737671852,-0.06249155476689339,0.5525673627853394,-0.34743487834930414,0.7508628964424133,0.016484137624502182,-0.7384557127952575,-0.7191669940948486,-0.6294935941696167,0.7237555980682373,0.69996440410614,-0.6007777452468872,0.6790825724601746,0.02065122686326504,-0.05380616709589958,0.7133200764656067,0.02514737658202648,-0.3815051317214966,-0.24080359935760495,-0.7518465518951416,-0.002434699330478906,-0.0009647149709053336,-0.4221717715263367,0.32509425282478327,0.047529436647892,0.021872179582715034,-0.058483824133872986,0.12641918659210205,-0.752919316291809,-0.6832409501075745,-0.5460549592971802,-0.480477511882782,-0.4850298464298248,-0.03473018854856491,0.5543760061264038,0.07444411516189574,-0.5754441022872925,-0.27772802114486694,0.6672605276107788,-0.619133710861206,0.037535570561885834,-0.6384776830673218,-0.7298941612243651,-0.03304940462112427,-0.6967532634735107,-0.030265947803854942,-0.5929129719734192
0.1089925359975511,0.0051831018183724,1.9701466113410645e-52,1.8984544985894878e-90,1.9246879493915576e-19,6.605738380850341e-23,1.0565924033989477e-15,2.8227700651524583e-216,9.648688794169434e-264,1.044194725271748e-20,2.1398710492672038e-114,3.915609295349367e-06,3.095529578419181e-08,3.1857570796464426e-05,6.973156322250071e-40,1.9789523197640986e-28,3.4313216535105893e-202,4.055604383465254e-71,4.332894682848059e-31,6.4400902264277285e-49,2.6851125338723042e-14,8.461579894567926e-05,9.252861955143132e-11,0.0,2.026376186000674e-05,6.427258493905602e-130,1.3736772905203455e-09,2.475149587120533e-168,2.3350382487318643e-34,0.0,3.154785951290684e-10,3.181973731729297e-20,1.1567064066758947e-24,0.0,2.0411931473412536e-07,3.1936128910541727e-45,2.8578297343587585e-14,1.2104252306344722e-11,2.186708616541297e-30,0.3320441002726329,1.7642045570516774e-14,1.1026220915465976e-28,1.153474147128944e-282,8.575028649847574e-07,9.693891882616558e-25,3.570919583685909e-87,0.0038091911499468,1.3884411051434716e-111,0.0,0.0002165419403621,5.886928812692104e-63,3.677020878730309e-160,1.4727026305433725e-106,5.395098432961261e-13,4.1090028181775244e-16,1.2706924844196874e-13,9.76365051374472e-06,4.308568135375671e-101,3.338974012921546e-46,9.156881624385125e-16,8.646216921938534e-54,5.978796080461288e-47,1.1269785848259583e-14,0.0,-0.8890831470489502,0.32267123460769653,0.04622087255120277,0.5445334911346436,-0.4648796617984772,0.3184254765510559,0.16448304057121277,-0.656026303768158,0.5971795320510864,0.6521247625350952,0.797330141067505,-0.43885868787765503,-0.15448057651519775,-0.010056913830339909,-0.715934693813324,0.6448071002960205,0.136186882853508,0.022013425827026367,-0.061613846570253365,0.5465079545974731,-0.34298691153526306,0.7449207305908203,0.016257386654615402,-0.7324178218841552,-0.7130315899848938,-0.623253583908081,0.7176875472068787,0.6937884092330933,-0.5946091413497925,0.6728663444519042,0.020377347245812416,-0.0530485063791275,0.7071387767791748,0.024867599830031395,-0.37677717208862305,-0.23761630058288571,-0.7458640336990355,-0.0023441908415406942,-0.0009385555167682467,-0.4169850647449493,0.32091742753982544,0.046816386282444,0.021561773493885997,-0.05772016942501068,0.12460879981517792,-0.7469789981842042,-0.6770100593566896,-0.5400645732879639,-0.4748428761959076,-0.4793802499771118,-0.03426374867558479,0.5483188033103943,0.07341253757476807,-0.5693151950836182,-0.2741149961948395,0.6610375642776489,-0.612942636013031,0.03704734519124031,-0.6322083473205566,-0.7238105535507202,-0.0325968973338604,-0.6905723810195923,-0.029838016256690025,-0.5867432355880737
0.2458612206809662,0.001785781160417,9.714584231073966e-54,1.8558697929924358e-90,2.23706186678727e-19,6.752052627438277e-23,3.63786152889871e-17,2.1212901441192526e-216,2.5406937780217247e-265,1.1583179471139826e-19,1.5946179905230891e-114,8.506133258117092e-06,5.319718805212669e-09,0.0002322493449746,2.0487995903724227e-39,1.607467404745598e-28,4.75946020346896e-203,6.013592533386808e-71,4.027445221135349e-32,1.2649772637021016e-48,1.9235003428474093e-15,0.0001718783563927,4.0537240071126966e-11,0.0,8.417184851605329e-06,2.138290149982277e-130,7.103391145200829e-10,5.947029638419695e-168,2.9014698916768347e-33,0.0,7.438689771900546e-11,3.1918905895700633e-20,9.870129786834757e-24,0.0,2.331656722421033e-07,8.256918228472771e-45,3.541439748225108e-14,1.5843617575180357e-11,6.473923532623708e-31,0.1999814918696968,6.627494156242093e-15,2.6574055119420625e-29,1.0242460787639784e-282,2.9558161208219865e-07,8.506526285671773e-25,5.844368890243231e-87,0.0013677057481679,3.1449106627510102e-111,0.0,3.989913683981099e-05,9.639046562968692e-63,1.2795505128829434e-160,9.012515222767404e-107,7.322857075937173e-15,4.675888387249779e-16,1.8024511039681877e-13,7.519437188733075e-06,4.215858140547503e-101,6.795439768432212e-46,2.864869524517564e-15,5.0814127097221615e-54,2.2981932340685737e-47,8.230454809379441e-15,0.0,-0.8905123472213745,0.32410940527915955,0.04640644416213036,0.5466375350952148,-0.4668398201465607,0.3199177086353302,0.1652398407459259,-0.6582120656967163,0.5993612408638,0.6542516350746155,0.7992544174194336,-0.4406557381153106,-0.15526443719863892,-0.010142882354557514,-0.7180895805358887,0.6469879150390625,0.13689832389354703,0.022163093090057373,-0.06192207708954811,0.5486190319061279,-0.34450712800025934,0.7469749450683594,0.016374802216887474,-0.7345294952392578,-0.7151477336883545,-0.62541663646698,0.7197835445404053,0.6959251165390015,-0.5967581272125244,0.6749957799911499,0.020395141094923016,-0.05329253152012825,0.7092690467834473,0.02490062080323696,-0.378378540277481,-0.23867525160312647,-0.7479358911514281,-0.0023300722241401672,-0.0009194774902425705,-0.4188103079795837,0.32236030697822565,0.04706840217113495,0.02170954830944538,-0.05796570703387261,0.12527619302272797,-0.749044895172119,-0.6791861057281494,-0.542136549949646,-0.47682732343673706,-0.48132628202438354,-0.034469716250896454,0.5504436492919922,0.07374264299869537,-0.5714702010154724,-0.2753572463989258,0.6631649732589722,-0.6150733232498169,0.037189435213804245,-0.6344020366668701,-0.7259471416473389,-0.03278719261288643,-0.6927237510681152,-0.029970616102218628,-0.588897705078125
0.0,1.2396189100571171e-133,6.1643821421025425e-170,0.0,0.1271431086648968,2.6501891706759587e-15,2.244872474596888e-71,7.802829185492984e-246,1.9934120060977413e-55,0.0339555776377689,1.4084347569421735e-31,1.0981980238157275e-16,9.424449161687564e-15,7.002043592174536e-105,3.717665011990739e-58,2.1904641205104984e-11,0.0349413857471346,1.144360644468235e-31,1.4974734945435574e-28,5.4969814155733584e-151,7.1064381354465975e-09,6.269185243949364e-05,3.3236840917707495e-30,0.1593418918477137,3.341556375565657e-131,0.0,2.2322353846854303e-35,3.4659547177447015e-29,1.0034873849446938e-18,4.0835178152603013e-57,1.2329164594754458e-249,2.601494622560914e-52,8.72184203622229e-181,4.4674457019223805e-31,1.2175456224089883e-297,9.747780122481209e-307,7.658530798512083e-207,1.1789872870059956e-131,1.6321400397722023e-136,6.931571869567633e-11,1.7768939156831618e-44,0.127693119043285,0.0454246571187857,7.957951991418889e-288,1.1963818450236758e-121,4.110482245977448e-293,9.474405077823096e-18,7.828327234949915e-205,3.73477226232674e-35,5.609734797461757e-32,8.6060960169e-313,2.4648281017695254e-42,3.9005421804275544e-19,1.263562617859978e-147,4.086394026305777e-121,2.116864863137156e-231,6.658066080555204e-40,1.841058960630135e-17,0.0359113914722535,5.338352524072744e-14,3.496499539668367e-06,0.0,8.636310817081571e-16,3.0282792632886262e-92,-0.885577380657196,0.31917595863342285,0.04569905251264572,0.5395456552505493,-0.4603148400783538,0.31505459547042847,0.16262423992156982,-0.6507999897003174,0.5920154452323914,0.6468855142593384,0.7926796674728394,-0.43437412381172175,-0.15274073183536527,-0.009904502891004084,-0.7108238935470581,0.6395905017852783,0.13466843962669373,0.021780122071504593,-0.060908254235982895,0.5415134429931641,-0.33930617570877075,0.7399028539657592,0.016080981120467183,-0.7273623943328857,-0.7078742384910583,-0.618051290512085,0.7125585675239562,0.6886042356491089,-0.589454174041748,0.6676692962646484,0.020088395103812218,-0.05239810794591904,0.7019672989845276,0.02458423376083374,-0.3727995157241821,-0.2349454760551453,-0.7408482432365417,-0.0022566025145351887,-0.0009522275067865849,-0.41273978352546686,0.3174218833446502,0.04627466574311256,0.021309209987521168,-0.05705712735652924,0.12321338057518004,-0.7419838905334472,-0.6717877388000488,-0.5350598096847534,-0.47021317481994634,-0.4746855795383453,-0.03389456495642662,0.543304443359375,0.07254602015018462,-0.5642334222793579,-0.27106544375419617,0.6557962894439697,-0.6077460050582886,0.03663923218846321,-0.6269968152046204,-0.7187444567680359,-0.032239045947790146,-0.6853795647621155,-0.029492516070604324,-0.5816001296043396
0.0,1.6518984894410846e-134,1.6305287336230936e-170,0.0,0.0189814974535367,1.681004340958365e-16,7.018472894983776e-72,2.1274257150080516e-247,5.832268784623904e-57,0.001497002152776,0.0,1.7886031678172455e-16,4.528867811178636e-15,1.7485044787604246e-105,5.631526961418087e-59,1.42169972918834e-12,0.005665477734049,1.433525264026301e-33,5.463236446711365e-29,1.598084738155593e-151,2.9144480740046062e-09,1.0429158000353462e-06,5.426618524317427e-31,0.1454729056980866,1.3137656449222304e-131,0.0001269023761138,5.374870645942842e-36,8.637526017866762e-30,3.079370651565296e-18,1.8445081623283345e-57,1.3652034387368664e-250,1.632856015209282e-52,1.5034839140554405e-181,1.727137536587633e-31,1.388977354838987e-298,2.7264856622894766e-308,1.019660976848129e-207,1.3411190286169816e-132,1.1480974378510558e-136,7.120603909342197e-11,7.767177991438285e-45,0.2572565388225034,8.061606898793742e-05,2.089279654740695e-288,3.696710904401783e-121,1.9537981976964566e-293,1.4429778861262066e-18,4.495096000234253e-205,9.465389897877656e-36,7.076952411919026e-32,8.6902461586e-314,8.451730395937256e-43,5.997944038912985e-20,1.5351909738831796e-148,2.0381679366922218e-122,4.880705781711172e-232,7.38287377240129e-41,5.456582239612031e-18,0.0063531355636482,0.0,3.146051480229704e-07,0.0,6.55428679999875e-17,3.610434123579186e-93,-0.8866530656814574,0.320237010717392,0.045860216021537774,0.5410599708557129,-0.46166619658470154,0.3160499632358551,0.1631927788257599,-0.652411937713623,0.5935648679733276,0.6485193967819214,0.7940943837165833,-0.4357417821884155,-0.15325751900672913,-0.00993907358497381,-0.7123770713806152,0.641194224357605,0.13510625064373016,0.021817579865455627,-0.06110701709985733,0.54305100440979,-0.3404284119606018,0.7414451837539674,0.016087651252746582,-0.7288824915885925,-0.7094482183456421,-0.6196388006210327,0.7141268253326416,0.6901862621307373,-0.5910037755966187,0.6692731380462646,0.020224304869771004,-0.05260179564356804,0.703566312789917,0.02468615025281906,-0.3740613460540771,-0.23575738072395325,-0.7424010038375854,-0.0023347341921180487,-0.0009799050167202947,-0.4139828681945801,0.31850746273994446,0.04648151621222496,0.021360889077186584,-0.05728701129555702,0.1236061006784439,-0.7435004711151123,-0.6733740568161011,-0.536605179309845,-0.47163161635398865,-0.4761458337306976,-0.033956825733184814,0.5448207855224608,0.07284962385892867,-0.565753698348999,-0.2720032334327698,0.6574358940124512,-0.6093549728393555,0.0368046872317791,-0.6285782456398009,-0.7202658653259277,-0.03231125324964523,-0.6869649887084961,-0.029599402099847797,-0.5831509232521057
